"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"717",345.590351569938,-0.864196550075768,0.199436977615097,-4.33318114027793,1.46970086509996e-05,0.000161381716352238,"Nifedipine","DYNLT3_2000","DYNLT3_2000/Nifedipine"
"718",156.064057079495,-0.46629446446404,0.192079099728949,-2.42761687826551,0.0151983888733567,0.0470297614658454,"Nifedipine","DYRK3_2006","DYRK3_2006/Nifedipine"
"719",2.71000506897248,0.52038290208287,0.398137917312427,1.30704180499974,0.191198513886757,0.322233932809406,"Nifedipine","E2F1_2008","E2F1_2008/Nifedipine"
"720",0.483912493403869,0.446389038965977,0.347463604347661,1.28470732871157,0.198894576317497,NA,"Nifedipine","E2F2_2009","E2F2_2009/Nifedipine"
"721",8.03259314437456,0.605348780086807,0.275547733134542,2.19689261530318,0.0280281163857664,0.0753859682099924,"Nifedipine","E2F7_12550","E2F7_12550/Nifedipine"
"722",116.244907264443,-0.368564652095605,0.188287418672809,-1.95745767132783,0.0502936837325282,0.116680212412162,"Nifedipine","E2F8_17938","E2F8_17938/Nifedipine"
"723",28.1919694616772,0.879356191340084,0.194663550761323,4.51731301469098,6.26292907578997e-06,7.96530539390652e-05,"Nifedipine","EAPP_2012","EAPP_2012/Nifedipine"
"724",285.647807040741,-0.764023566683743,0.146686741965195,-5.20853866169463,1.90333695940519e-07,3.91395291106776e-06,"Nifedipine","EBNA1BP2_2014","EBNA1BP2_2014/Nifedipine"
"725",98.171009157235,-0.107544086786086,0.127414335643784,-0.844050131743029,0.398641392458402,0.547829179672482,"Nifedipine","EBP_2015","EBP_2015/Nifedipine"
"726",172.496380223012,-0.532067544936818,0.183577969548182,-2.89831915151,0.00375168605137569,0.0153737569713982,"Nifedipine","ECD_2021","ECD_2021/Nifedipine"
"727",44.5657699913859,0.0369803105697192,0.15426695001972,0.239716352498005,0.810550157055505,0.877981222824005,"Nifedipine","ECH1_2022","ECH1_2022/Nifedipine"
"728",1708.0014129783,-1.10719677829932,0.1734229414368,-6.38437319264828,1.72100923578587e-10,9.58134890458599e-09,"Nifedipine","ECI1_22689","ECI1_22689/Nifedipine"
"729",1.04700455542504,-0.311595836178833,0.400771479185736,-0.777490046976185,0.436869704344813,0.583352580417926,"Nifedipine","ECSCR_20772","ECSCR_20772/Nifedipine"
"730",18.1126279518615,-0.0152385429241707,0.233073591473364,-0.0653808216874379,0.947870793480767,0.967546811756992,"Nifedipine","EDEM1_2027","EDEM1_2027/Nifedipine"
"731",9.51322286317054,-0.313059016275025,0.323449882859191,-0.967874879124041,0.333106861633664,0.482386505131465,"Nifedipine","EDN1_2029","EDN1_2029/Nifedipine"
"732",12.237062353582,0.374801691323783,0.370881918369386,1.01056878958034,0.312222859980469,0.460096488127571,"Nifedipine","EED_2035","EED_2035/Nifedipine"
"733",582.897287860052,0.159146886351931,0.128786708912724,1.23573998975144,0.21655522779463,0.35240857933198,"Nifedipine","EEF1B2_14833","EEF1B2_14833/Nifedipine"
"734",27.7253852454154,1.22187031395462,0.351988100341566,3.47133983441182,0.000517868162638564,0.00296561464275552,"Nifedipine","EEF1G_24831","EEF1G_24831/Nifedipine"
"735",4692.31752667285,-0.221294483486625,0.114659933620154,-1.93000707832023,0.0536059607219,0.122605341913992,"Nifedipine","EEF2_2042","EEF2_2042/Nifedipine"
"736",10.6887722561008,0.379876017582723,0.269103769747986,1.41163395049603,0.15805777045248,0.279157365578116,"Nifedipine","EEF2K_15933","EEF2K_15933/Nifedipine"
"737",71.3627275602548,-0.068185628209032,0.39657954344019,-0.17193430507672,0.863489176609697,0.913142831926665,"Nifedipine","EFCAB14_19164","EFCAB14_19164/Nifedipine"
"738",59.5653371354948,0.0919890864523101,0.187347993820607,0.491006519879755,0.623421836193016,0.748106203431619,"Nifedipine","EGF_2055","EGF_2055/Nifedipine"
"739",1.22517254285621,-0.363793913278821,0.400018823562629,-0.909441985851606,0.363116867814974,0.510484993783388,"Nifedipine","EGFR_2063","EGFR_2063/Nifedipine"
"740",538.560673230922,-0.295904930324294,0.191262925757191,-1.54711075945762,0.121836539887841,0.230237471366997,"Nifedipine","EGR1_2068","EGR1_2068/Nifedipine"
"741",5.89800833573151,0.312266237868503,0.339297861978908,0.920330697185219,0.357399972228987,0.504627037005082,"Nifedipine","EGR3_16091","EGR3_16091/Nifedipine"
"742",23.4284043143908,-0.0785105154094426,0.238671231359228,-0.328948382100042,0.742194703773509,0.83213856041361,"Nifedipine","EI24_15156","EI24_15156/Nifedipine"
"743",181.658922102332,0.243684550185209,0.192788289874773,1.26400078730662,0.206229744366977,0.339513596621617,"Nifedipine","EIF1AX_2077","EIF1AX_2077/Nifedipine"
"744",0.517320524367086,0.215026607141074,0.375916727758524,0.57200595574241,0.567317939796301,NA,"Nifedipine","EIF1AY_2080","EIF1AY_2080/Nifedipine"
"745",55.9557844064977,0.117383152895341,0.143884564233234,0.815814771521044,0.414606083489611,0.562590858340432,"Nifedipine","EIF2B1_28299","EIF2B1_28299/Nifedipine"
"746",437.614034786139,-0.674542130864235,0.16183566280522,-4.16806851575162,3.07191605816959e-05,0.000290739503078645,"Nifedipine","EIF2S1_2085","EIF2S1_2085/Nifedipine"
"747",197.276489893978,0.110568057445088,0.151345198071469,0.730568652682823,0.465042665062741,0.609812468621403,"Nifedipine","EIF2S2_2088","EIF2S2_2088/Nifedipine"
"748",230.674130507674,0.695854700518339,0.284831712993838,2.44303800726499,0.0145642033793063,0.0453777245784997,"Nifedipine","EIF3A_14222","EIF3A_14222/Nifedipine"
"749",34.0944003453331,-0.479443290461524,0.194862391884781,-2.46041981638514,0.0138774578027802,0.0435378773230081,"Nifedipine","EIF3C_2092","EIF3C_2092/Nifedipine"
"750",41.1389137081283,0.620673710210842,0.230080783882073,2.69763384728803,0.0069834204695419,0.0255193814250465,"Nifedipine","EIF3D_14221","EIF3D_14221/Nifedipine"
"751",2458.11367613593,-0.779501034889884,0.170587684313349,-4.56950358419799,4.88880806123161e-06,6.58243085387257e-05,"Nifedipine","EIF3E_2094","EIF3E_2094/Nifedipine"
"752",402.111035666543,-0.0669355038808783,0.185309399153326,-0.361209437765731,0.717942887437776,0.816894774338153,"Nifedipine","EIF3K_20430","EIF3K_20430/Nifedipine"
"753",437.574060851633,0.399469730548507,0.193800749325651,2.06123934989159,0.0392802111688369,0.0975581542223043,"Nifedipine","EIF4B_2106","EIF4B_2106/Nifedipine"
"754",537.018811257221,-0.784355966067174,0.13312743204346,-5.89176816549063,3.82084978950331e-09,1.41684626620598e-07,"Nifedipine","EIF4EBP1_2107","EIF4EBP1_2107/Nifedipine"
"755",270.879212578429,0.208375882625114,0.196778235076983,1.05893765407335,0.28962817433443,0.435964473859439,"Nifedipine","EIF4G1_27165","EIF4G1_27165/Nifedipine"
"756",0.349996385332906,0.253210459050331,0.338288425182889,0.74850464928984,0.454155821776851,NA,"Nifedipine","EIF5_2112","EIF5_2112/Nifedipine"
"757",13.9173227220294,0.0224289661207288,0.231776770989652,0.0967696893220162,0.922909295351146,0.948918557311042,"Nifedipine","ELAC2_2114","ELAC2_2114/Nifedipine"
"758",9.44449037688579,-0.28207486168858,0.319855926829719,-0.881880990871079,0.377841167720831,0.525954905467397,"Nifedipine","ELAVL1_2115","ELAVL1_2115/Nifedipine"
"759",0.157619502598591,-0.06811940604945,0.207893631292167,-0.327664708274382,0.743165190198055,NA,"Nifedipine","ELOVL2_16117","ELOVL2_16117/Nifedipine"
"760",0.521615740785715,-0.344329307569912,0.367698189456706,-0.936445480133251,0.34904387083638,NA,"Nifedipine","ELOVL3_21555","ELOVL3_21555/Nifedipine"
"761",1.98550773797906,0.858038408051269,0.388964209915584,2.20595722222743,0.0273869950442636,0.0741908775929633,"Nifedipine","ELOVL6_2134","ELOVL6_2134/Nifedipine"
"762",6.14597410778669,-1.22424507383822,0.341634235347446,-3.58349646250515,0.000339025357637015,0.00208957863480907,"Nifedipine","ELTD1_21057","ELTD1_21057/Nifedipine"
"763",9.85666961697326,-1.00256118462404,0.384783429941523,-2.60552068153352,0.00917347352464581,0.031439995625377,"Nifedipine","ELTD1_28345","ELTD1_28345/Nifedipine"
"764",3.51595002270915,0.0177007341984963,0.366819877797603,0.0482545665321411,0.961513362997907,0.976624709071066,"Nifedipine","EMG1_10916","EMG1_10916/Nifedipine"
"765",0.107901450654228,0.0491563718907877,0.192571149267973,0.25526342901129,0.798519643900949,NA,"Nifedipine","EML3_2142","EML3_2142/Nifedipine"
"766",1.99556458278839,0.305480525019255,0.390793394837999,0.781693163329665,0.434394920486343,0.581420893574029,"Nifedipine","EMP1_18941","EMP1_18941/Nifedipine"
"767",0.206011015355726,-0.12531574589387,0.23950924149397,-0.523218833278402,0.600821976881068,NA,"Nifedipine","EMX2_20535","EMX2_20535/Nifedipine"
"768",1.76613823400152,-0.20696793304651,0.400745517663063,-0.516457262587584,0.605535080685941,0.735561981661322,"Nifedipine","ENDOG_28379","ENDOG_28379/Nifedipine"
"769",1.07707993977302,-0.148420246953442,0.399179704193311,-0.371813109219516,0.710032002592203,0.811977952408273,"Nifedipine","ENG_13441","ENG_13441/Nifedipine"
"770",124.672441922636,-0.650033576377064,0.165336396857508,-3.93158184605463,8.43887560796431e-05,0.000655970330763411,"Nifedipine","ENO2_13140","ENO2_13140/Nifedipine"
"771",109.25012881482,-0.518848296014804,0.1352815329143,-3.83532241864447,0.000125399683622403,0.000889197756595222,"Nifedipine","ENOPH1_2156","ENOPH1_2156/Nifedipine"
"772",3.07807565771738,0.913976292802937,0.378933409071478,2.41197073396749,0.0158665550663426,0.0488301327347849,"Nifedipine","ENOSF1_2157","ENOSF1_2157/Nifedipine"
"773",0.129510035265795,-0.0870427574219948,0.200312249607274,-0.434535369617425,0.663899716186383,NA,"Nifedipine","EOMES_17242","EOMES_17242/Nifedipine"
"774",156.890828287345,-0.225214955033918,0.130762531331153,-1.72232024526634,0.0850115222607065,0.175017454705321,"Nifedipine","EP300_2167","EP300_2167/Nifedipine"
"775",4.42541465719105,0.465710990952318,0.373826870177444,1.24579324843947,0.212840308895622,0.347613558643969,"Nifedipine","EPB41L2_2175","EPB41L2_2175/Nifedipine"
"776",0.767465690055556,-0.438064891736583,0.371287261039112,-1.17985435457867,0.238058146893816,NA,"Nifedipine","EPB42_17721","EPB42_17721/Nifedipine"
"777",1.97592779381927,1.18464003866851,0.389888000424521,3.03841112673035,0.00237829244162983,0.0104663375544099,"Nifedipine","EPHA3_2188","EPHA3_2188/Nifedipine"
"778",15.9015280054694,0.36010799962903,0.240637158017184,1.49647711349431,0.134529367587081,0.247604092336841,"Nifedipine","EPHB2_2194","EPHB2_2194/Nifedipine"
"779",55.1378956829113,0.187823547290456,0.199674583708715,0.940648247773251,0.346885148098077,0.495362503155208,"Nifedipine","EPHX1_17800","EPHX1_17800/Nifedipine"
"780",25.5567292048867,0.245125600854528,0.179497847838107,1.365618606612,0.172058703360985,0.297323748665049,"Nifedipine","EPHX2_18456","EPHX2_18456/Nifedipine"
"781",0.610741692478722,0.597373122816482,0.383274369678987,1.55860440998654,0.119090038630321,NA,"Nifedipine","EPN2_2197","EPN2_2197/Nifedipine"
"782",4.07920714046599,-0.90788596726204,0.365947129713568,-2.48092113189317,0.0131043364154243,0.0417493084108306,"Nifedipine","EPN3_21339","EPN3_21339/Nifedipine"
"783",5.22687169186009,1.03155365670026,0.336876529045725,3.06211198394366,0.00219781212677079,0.00981419185048986,"Nifedipine","EPRS_2200","EPRS_2200/Nifedipine"
"784",309.465381040763,-0.524954460287158,0.113539723544383,-4.62353125320013,3.77261869481274e-06,5.49318809275444e-05,"Nifedipine","EPS15_14377","EPS15_14377/Nifedipine"
"785",0.247054624711848,-0.130878376676249,0.255694807143186,-0.511853870395414,0.608753284844794,NA,"Nifedipine","EPS8L3_25915","EPS8L3_25915/Nifedipine"
"786",4.7210615806538,-0.111714278942596,0.350389718844764,-0.318828644033617,0.749856456126175,0.836442776134534,"Nifedipine","EPSTI1_20642","EPSTI1_20642/Nifedipine"
"787",432.204610360708,0.623908755570986,0.210589459220867,2.96267798910405,0.0030497543056914,0.0128464510977168,"Nifedipine","ERBB2_2205","ERBB2_2205/Nifedipine"
"788",4.76850215445908,0.27403811137091,0.35083974769731,0.781091974810503,0.434748401590087,0.581549902067875,"Nifedipine","ERBB3_2206","ERBB3_2206/Nifedipine"
"789",0.406412248011064,0.166102897609144,0.348821300694929,0.476183355999849,0.633943756038272,NA,"Nifedipine","EREG_21427","EREG_21427/Nifedipine"
"790",50.7990260139967,0.284588220484503,0.175158347385491,1.62474826197222,0.104216209269637,0.203620117154848,"Nifedipine","ERO1L_2227","ERO1L_2227/Nifedipine"
"791",16.0443938074933,0.465182721529857,0.2407328323595,1.9323609371038,0.0533149719337612,0.122310817965687,"Nifedipine","ERO1LB_15346","ERO1LB_15346/Nifedipine"
"792",2.42840654939611,1.14466713464986,0.382424478163187,2.99318479859808,0.00276082523546439,0.0117608035454246,"Nifedipine","ESPL1_23715","ESPL1_23715/Nifedipine"
"793",5.12863185806155,0.108985866747133,0.349213628495326,0.312089385562431,0.754972593054227,0.840427168055444,"Nifedipine","ESR1_12234","ESR1_12234/Nifedipine"
"794",4.02712064815395,-0.581278022269951,0.370815990771954,-1.56756460545259,0.116982777781388,0.223681355318259,"Nifedipine","ESR2_25513","ESR2_25513/Nifedipine"
"795",8.48652801236768,-0.690754016356806,0.361348793957883,-1.91159906413667,0.0559276394716661,0.126761844173255,"Nifedipine","ESR2_27179","ESR2_27179/Nifedipine"
"796",0.157634671682202,0.0199845807882328,0.183456530563728,0.108933602564182,0.913255154235428,NA,"Nifedipine","ESR2_28304","ESR2_28304/Nifedipine"
"797",36.1651976748681,-1.29171253671819,0.266174014875959,-4.85288745154236,1.21676751577024e-06,2.02377067696491e-05,"Nifedipine","ESRP1_13554","ESRP1_13554/Nifedipine"
"798",0.505506060278619,-0.516768117284277,0.366325585288218,-1.41067983793077,0.158339038593359,NA,"Nifedipine","ESRP2_23043","ESRP2_23043/Nifedipine"
"799",141.401071756623,0.338651479043337,0.263544551471946,1.28498759375561,0.198796619387578,0.332602036283064,"Nifedipine","ETF1_25817","ETF1_25817/Nifedipine"
"800",1595.93894090316,-0.4210583079118,0.138263952795591,-3.04532236637478,0.00232431033030966,0.0102687304046103,"Nifedipine","ETFA_2244","ETFA_2244/Nifedipine"
"801",155.095227785693,0.284672983373147,0.207278553211723,1.37338368568392,0.169633098811659,0.294708194709657,"Nifedipine","ETFB_2245","ETFB_2245/Nifedipine"
"802",65.8508425644913,0.106261556753789,0.393816417000475,0.269825106741704,0.787294806592444,0.862402349884798,"Nifedipine","ETNK1_26147","ETNK1_26147/Nifedipine"
"803",116.624945356636,0.307544934157669,0.138763985116846,2.21631667538736,0.0266698217784749,0.0727709732966347,"Nifedipine","ETNK1_27184","ETNK1_27184/Nifedipine"
"804",13.247823215006,0.303982390892442,0.262146273478524,1.15959073863144,0.246215473466945,0.383831427279276,"Nifedipine","ETS1_2248","ETS1_2248/Nifedipine"
"805",1.9289204868954,0.816090694497116,0.395719619453209,2.06229525749762,0.0391796342740464,0.0975581542223043,"Nifedipine","ETS1_27185","ETS1_27185/Nifedipine"
"806",5.63959948932687,-0.188381248100225,0.319516059763823,-0.589583034541269,0.555470228537978,0.693418132976218,"Nifedipine","ETV1_2251","ETV1_2251/Nifedipine"
"807",8.25796906374959,-0.274683701547832,0.297133522697261,-0.924445343811638,0.355254495738359,0.503320425055042,"Nifedipine","ETV1_27186","ETV1_27186/Nifedipine"
"808",0.2807633483972,-0.210461607811198,0.284197517534875,-0.740546960567212,0.458968177552755,NA,"Nifedipine","EVI2B_24023","EVI2B_24023/Nifedipine"
"809",335.679403872331,-0.275878635007969,0.10330934886479,-2.67041306560781,0.00757579862574601,0.0272439689847973,"Nifedipine","EVL_2255","EVL_2255/Nifedipine"
"810",25.144990448839,0.379959111540386,0.220623912888868,1.72220275928012,0.0850327951906045,0.175017454705321,"Nifedipine","EXO1_17006","EXO1_17006/Nifedipine"
"811",349.444619424276,-0.565603395174747,0.14773846694133,-3.82840980338153,0.000128973879653401,0.000900250284189861,"Nifedipine","EXOG_21490","EXOG_21490/Nifedipine"
"812",16.1888120426362,0.465413046789993,0.263084494684802,1.76906300520522,0.0768833607746099,0.162037451826124,"Nifedipine","EXOSC4_2269","EXOSC4_2269/Nifedipine"
"813",20.7698002090416,-0.634640346326845,0.276968769984434,-2.29137872245492,0.0219415191069005,0.0625084587151246,"Nifedipine","EXOSC5_27191","EXOSC5_27191/Nifedipine"
"814",191.020692463678,0.0530539848725241,0.100460978112902,0.528105398425443,0.597426184161071,0.731265166976376,"Nifedipine","EXOSC8_21683","EXOSC8_21683/Nifedipine"
"815",122.74431300945,-0.117847355101879,0.144403169237369,-0.816099506155317,0.414443226368513,0.562590858340432,"Nifedipine","EXT1_2278","EXT1_2278/Nifedipine"
"816",27.2914769826906,-0.0986120639853082,0.256183429323839,-0.384927566336283,0.700291081616198,0.804463690867244,"Nifedipine","EXTL1_23218","EXTL1_23218/Nifedipine"
"817",52.3770975908109,0.758937498684376,0.176471659056703,4.30061972976928,1.70321117114552e-05,0.000183036558313064,"Nifedipine","EZH2_2282","EZH2_2282/Nifedipine"
"818",0.900454140348358,-0.465284504901841,0.393064512202906,-1.18373572392527,0.236517692930002,0.372564778139042,"Nifedipine","F13A1_17806","F13A1_17806/Nifedipine"
"819",0.247145652947676,-0.019338996061518,0.306198519337082,-0.0631583591696876,0.949640403113233,NA,"Nifedipine","F2_2286","F2_2286/Nifedipine"
"820",0.626747798399939,-0.0204397939122092,0.383684783078589,-0.0532723600561001,0.957514902400564,NA,"Nifedipine","F2R_10901","F2R_10901/Nifedipine"
"821",34.0798856663162,0.146119070172356,0.362875612930501,0.402669854257584,0.687191113565677,0.797141691736186,"Nifedipine","F3_21670","F3_21670/Nifedipine"
"822",1.07389148720272,-0.640206338166013,0.39850858041435,-1.60650578088019,0.10816282580602,0.209293680045524,"Nifedipine","F5_24874","F5_24874/Nifedipine"
"823",0.483757638868126,0.256008003445347,0.372217757592032,0.687790945551672,0.49158443879416,NA,"Nifedipine","FABP1_11582","FABP1_11582/Nifedipine"
"824",0.362875097647981,-0.256858897448519,0.335199413038881,-0.766286835409003,0.4435056496823,NA,"Nifedipine","FABP4_21799","FABP4_21799/Nifedipine"
"825",15.7948181853107,-0.86112671961921,0.313467673491008,-2.7470989592932,0.00601249900876985,0.0225918152123545,"Nifedipine","FAH_2303","FAH_2303/Nifedipine"
"826",9.92086401706351,0.0819217410215009,0.252046478086175,0.325026327062946,0.745161146413207,0.83402004610919,"Nifedipine","FAIM_2304","FAIM_2304/Nifedipine"
"827",0.419435673673229,-0.0344474286957345,0.253490541363327,-0.135892363125144,0.891906372814304,NA,"Nifedipine","FAIM3_23874","FAIM3_23874/Nifedipine"
"828",272.380509878471,-0.833955967427165,0.200732821351377,-4.15455709640701,3.25918228768807e-05,0.000304589897418906,"Nifedipine","FAM174A_2316","FAM174A_2316/Nifedipine"
"829",23.4055511147201,0.499190987098215,0.248719485073827,2.00704414835067,0.0447449623579778,0.106652376031344,"Nifedipine","FAM20B_2318","FAM20B_2318/Nifedipine"
"830",1.34396001756992,0.25955778097424,0.400755237209281,0.64767158822854,0.517197384260599,0.655773813451499,"Nifedipine","FAM57A_2328","FAM57A_2328/Nifedipine"
"831",7.46921398664386,0.583773610397885,0.319818064812384,1.82533031941253,0.0679511974650727,0.148078621065505,"Nifedipine","FAM63A_2329","FAM63A_2329/Nifedipine"
