"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"7648",1.11868513824813,-0.443004268893674,0.394202838995507,-1.12379776366533,0.261098830430875,0.402702983630605,"Nifedipine","PLIN1_5199","PLIN1_5199/Nifedipine"
"7649",80.5161750417142,-0.594846469656088,0.134861743926097,-4.41078731698782,1.02995443488698e-05,0.000120712794389345,"Nifedipine","PLIN2_21957","PLIN2_21957/Nifedipine"
"7650",14.5540747599105,1.1055460789015,0.239418229874992,4.61763533828958,3.88137540886873e-06,5.55675390813991e-05,"Nifedipine","PLK1_5203","PLK1_5203/Nifedipine"
"7651",0.881293747090817,0.357690915596328,0.40079839325127,0.892445981868203,0.372153934197404,NA,"Nifedipine","PLK3_19099","PLK3_19099/Nifedipine"
"7652",11105.3305937047,-0.467191744918848,0.276911094123285,-1.68715430632349,0.0915736850048346,0.185276990591177,"Nifedipine","PLN_28352","PLN_28352/Nifedipine"
"7653",15.5059138028491,0.649405760855351,0.270011576873946,2.40510339732035,0.0161678905821652,0.0496224809998069,"Nifedipine","PLOD3_5204","PLOD3_5204/Nifedipine"
"7654",91.431844802101,-0.470748252969826,0.163623971234361,-2.87701275930753,0.00401459362144833,0.0160725854366657,"Nifedipine","PLP2_5208","PLP2_5208/Nifedipine"
"7655",42.5591307792704,0.987049654283413,0.3010832621638,3.27832788574751,0.00104424023086052,0.00529612422019393,"Nifedipine","PLRG1_24969","PLRG1_24969/Nifedipine"
"7656",35.4226014950954,-1.00021088394122,0.21579293976425,-4.6350491588554,3.56852665561397e-06,5.31053111513079e-05,"Nifedipine","PLS1_5211","PLS1_5211/Nifedipine"
"7657",26.669913040192,0.731187146870811,0.193243507231143,3.78376048617366,0.00015447648836242,0.00105886611113877,"Nifedipine","PLSCR1_5214","PLSCR1_5214/Nifedipine"
"7658",23.2748585236157,-0.264747102189226,0.215223124184851,-1.230105283491,0.218657681807199,0.354300627684731,"Nifedipine","PLSCR3_5215","PLSCR3_5215/Nifedipine"
"7659",56.1757953142173,-0.23548205215632,0.212427766022503,-1.10852764949463,0.267634004857026,0.409876857810828,"Nifedipine","PLXDC2_22745","PLXDC2_22745/Nifedipine"
"7660",0.667123451078172,-0.190260742036132,0.395545902610245,-0.481007996241608,0.630510815616541,NA,"Nifedipine","PMAIP1_5221","PMAIP1_5221/Nifedipine"
"7661",14.551773409339,-0.360082263874945,0.353063994575377,-1.01987817904799,0.307786239615271,0.455934822534213,"Nifedipine","PMM2_5224","PMM2_5224/Nifedipine"
"7662",6.8765554363761,0.659785947633939,0.318211795012899,2.07341763559454,0.0381334290814719,0.095735645485338,"Nifedipine","PMVK_5228","PMVK_5228/Nifedipine"
"7663",125.945421670478,-0.541158472007583,0.154613965137727,-3.50006205148113,0.000465149867323287,0.00271878294543999,"Nifedipine","PNKP_5229","PNKP_5229/Nifedipine"
"7664",0.819237599854913,-0.397714834615099,0.398129590739246,-0.998958238388218,0.317814922089729,NA,"Nifedipine","PNP_5231","PNP_5231/Nifedipine"
"7665",7.06986028296227,-0.227500988317459,0.305460263573441,-0.744780959906302,0.456404147012699,0.601623648334922,"Nifedipine","POC1B-GALNT4_28418","POC1B-GALNT4_28418/Nifedipine"
"7666",8.37770300224199,0.631133907428676,0.283555683373608,2.22578472037573,0.0260286047620153,0.071365701783853,"Nifedipine","PODXL_16080","PODXL_16080/Nifedipine"
"7667",59.7630400783959,-0.118476172400703,0.136853252119331,-0.865716894308044,0.386645433027756,0.535573771897602,"Nifedipine","POLB_5242","POLB_5242/Nifedipine"
"7668",3.29981696389103,0.608013700329634,0.374721562593524,1.62257462880291,0.104680367748383,0.204126717109346,"Nifedipine","POLD4_5245","POLD4_5245/Nifedipine"
"7669",27.9985159584669,0.0845239854007436,0.300844087417862,0.280956112936142,0.778744061303599,0.857604219410293,"Nifedipine","POLE2_27697","POLE2_27697/Nifedipine"
"7670",186.912626274554,0.394307694419227,0.127478296066801,3.09313590301366,0.00198053414526125,0.00903219402536483,"Nifedipine","POLE3_14273","POLE3_14273/Nifedipine"
"7671",24.5498869736839,0.155845476330109,0.204283437662751,0.762888455927555,0.445529921436663,0.59064952116725,"Nifedipine","POLG2_5253","POLG2_5253/Nifedipine"
"7672",9.22127909060057,0.222513045429422,0.273883619364732,0.812436486510351,0.416541217160264,0.564335272999174,"Nifedipine","POLR1C_5255","POLR1C_5255/Nifedipine"
"7673",3.78970514260039,1.37843225043336,0.351789778899365,3.91834081918476,8.91605796479932e-05,0.000683665190385629,"Nifedipine","POLR2E_5259","POLR2E_5259/Nifedipine"
"7674",27.9789662445028,-0.0408665340093834,0.228954513278939,-0.178491934594864,0.858336654753576,0.90982076525426,"Nifedipine","POLR2H_13796","POLR2H_13796/Nifedipine"
"7675",128.777665752098,0.22449263358072,0.129468055346842,1.7339615782388,0.0829249006350299,0.172031772647341,"Nifedipine","POLR2H_27699","POLR2H_27699/Nifedipine"
"7676",48.5630084946631,0.99198523477025,0.257816432903111,3.84764160918727,0.00011926034428145,0.000853154052074857,"Nifedipine","POLR2I_5260","POLR2I_5260/Nifedipine"
"7677",538.807771765648,-0.801404411283724,0.172718892726743,-4.63993485965439,3.48519018572549e-06,5.2516894262955e-05,"Nifedipine","POLR2K_5263","POLR2K_5263/Nifedipine"
"7678",1.03427673774295,0.884276111707185,0.407127848031638,2.17198630843466,0.0298566956527905,0.0788049539867119,"Nifedipine","POLR3B_28325","POLR3B_28325/Nifedipine"
"7679",1.57324092656384,0.516836092882341,0.403237710821454,1.28171567046512,0.199942405777132,0.333778392522416,"Nifedipine","POMZP3_5273","POMZP3_5273/Nifedipine"
"7680",21.7670241433755,0.450511157837231,0.206543247387722,2.18119528735564,0.0291689752527092,0.0773874309279572,"Nifedipine","POP4_5281","POP4_5281/Nifedipine"
"7681",39.8925150936076,-0.0357503277728455,0.251594294705289,-0.142095144942466,0.887004853040091,0.92889119332254,"Nifedipine","POP5_5282","POP5_5282/Nifedipine"
"7682",11.2299840943617,0.787866212917253,0.346750277584561,2.27214299121972,0.0230778752121792,0.0651712281272775,"Nifedipine","POR_23019","POR_23019/Nifedipine"
"7683",0.033158561437494,0.0224530062348211,0.144466335751895,0.155420334557261,0.876489954288922,NA,"Nifedipine","POU5F1_5291","POU5F1_5291/Nifedipine"
"7684",27.2619890907678,-0.248792802133998,0.210471188239102,-1.18207534349719,0.237175806799969,0.37282256774255,"Nifedipine","PP7080_5295","PP7080_5295/Nifedipine"
"7685",63.3005443154317,0.730509110488469,0.226735306145402,3.221858663776,0.0012736194462709,0.00615582732364269,"Nifedipine","PPA1_14828","PPA1_14828/Nifedipine"
"7686",38.5105747160145,-0.165997328232561,0.180742070656697,-0.918421082758638,0.358398457338685,0.505422263404056,"Nifedipine","PPARA_17989","PPARA_17989/Nifedipine"
"7687",25.9748679322681,-0.0366663642626194,0.216230103838013,-0.169571043123985,0.865347496940245,0.913826348309447,"Nifedipine","PPARD_5301","PPARD_5301/Nifedipine"
"7688",0.531619812189901,-0.134400221641392,0.361930048122622,-0.371343087810872,0.710382009097806,NA,"Nifedipine","PPARD_5302","PPARD_5302/Nifedipine"
"7689",2.98709539747031,0.0126479214617649,0.373221456163634,0.0338885164635862,0.972966050464289,0.983400002748088,"Nifedipine","PPARG_28287","PPARG_28287/Nifedipine"
"7690",380.099302789084,-1.11684337045066,0.135352606325845,-8.25136213307925,1.56599224552276e-16,4.42784307421561e-14,"Nifedipine","PPARGC1A_12225","PPARGC1A_12225/Nifedipine"
"7691",0.379072564455291,0.244784730360616,0.361131101530911,0.677827883898457,0.497880829154709,NA,"Nifedipine","PPBP_24138","PPBP_24138/Nifedipine"
"7692",94.8350183390754,0.119695498817477,0.176430542961208,0.678428444466076,0.497500079062435,0.641317370005338,"Nifedipine","PPCS_25423","PPCS_25423/Nifedipine"
"7693",3303.37957511261,-0.00206453668494395,0.111377550001318,-0.0185363808498169,0.985210954824568,0.990122725542931,"Nifedipine","PPIA_27705","PPIA_27705/Nifedipine"
"7694",14.6425478076195,0.12376536402051,0.251012938919312,0.493063682507197,0.621967591126485,0.748004434029334,"Nifedipine","PPIA_5317","PPIA_5317/Nifedipine"
"7695",1174.05150222434,-0.479005413916443,0.0944436937523864,-5.07186234342237,3.9394131735685e-07,7.42579383217663e-06,"Nifedipine","PPIC_5321","PPIC_5321/Nifedipine"
"7696",77.6339857503591,-0.333827453414593,0.14084541508323,-2.37016911922424,0.0177799503710043,0.0534106875686743,"Nifedipine","PPIE_5325","PPIE_5325/Nifedipine"
"7697",98.8908512611796,0.0102288390245238,0.188062875473162,0.0543905276295934,0.956624025541534,0.973844980096737,"Nifedipine","PPIL1_5328","PPIL1_5328/Nifedipine"
"7698",124.818218650314,-0.276188521700813,0.132484683637057,-2.08468265250521,0.0370981163480048,0.093551771660186,"Nifedipine","PPM1B_13805","PPM1B_13805/Nifedipine"
"7699",191.69500663242,-0.131436270914811,0.0893904427669957,-1.4703615604345,0.141463856377432,0.255759904947382,"Nifedipine","PPM1B_27708","PPM1B_27708/Nifedipine"
"7700",41.9059665005795,0.400272204540329,0.216310855495067,1.85044899214251,0.0642488633378132,0.141648078820793,"Nifedipine","PPM1D_25317","PPM1D_25317/Nifedipine"
"7701",3.36521860452371,0.163206717178766,0.374476941124424,0.435825812635385,0.662963114234424,0.779544214620889,"Nifedipine","PPOX_5336","PPOX_5336/Nifedipine"
"7702",3511.83443137087,-0.827067616208718,0.104185467714618,-7.93841631036489,2.04779017048342e-15,3.86008447136124e-13,"Nifedipine","PPP1CB_18519","PPP1CB_18519/Nifedipine"
"7703",1048.22350846745,-0.0772336466622373,0.182224468797599,-0.423837957502967,0.671683993849135,0.786688969095105,"Nifedipine","PPP1CC_19813","PPP1CC_19813/Nifedipine"
"7704",79.7504002968064,0.534068973615348,0.278789895126598,1.91566833285987,0.0554073256642277,0.125708496140906,"Nifedipine","PPP1R13B_5339","PPP1R13B_5339/Nifedipine"
"7705",558.542045650119,-0.473414020139724,0.101387611289935,-4.66934780410122,3.02157452474356e-06,4.71365625859996e-05,"Nifedipine","PPP2CA_5356","PPP2CA_5356/Nifedipine"
"7706",100.434259286257,1.14519546053559,0.294853064992756,3.88395304815203,0.000102771761974248,0.000759704985574346,"Nifedipine","PPP2R1A_18156","PPP2R1A_18156/Nifedipine"
"7707",14.9118728318828,0.290666682623378,0.374371450926698,0.776412522653311,0.437505453053955,0.583856834695012,"Nifedipine","PPP2R3C_5360","PPP2R3C_5360/Nifedipine"
"7708",36.9792381009374,-0.746217302423974,0.396205470438462,-1.8834098923424,0.0596448407729803,0.13318522194322,"Nifedipine","PPP2R5A_5364","PPP2R5A_5364/Nifedipine"
"7709",13.5428016758123,-0.772745389163694,0.295258524527339,-2.61718231641485,0.00886589729497887,0.0307586804927028,"Nifedipine","PPP2R5E_5368","PPP2R5E_5368/Nifedipine"
"7710",0.642955756811568,-0.0579064039223387,0.327469451759524,-0.176829941269948,0.859641969911041,NA,"Nifedipine","PRAC_25557","PRAC_25557/Nifedipine"
"7711",140.900797033514,0.0309092884633562,0.13587654405586,0.227480678715592,0.820049991599064,0.884574669049634,"Nifedipine","PRAF2_28210","PRAF2_28210/Nifedipine"
"7712",1.43983215979463,0.0913658248427503,0.197934220204644,0.461596912086688,NA,NA,"Nifedipine","PRAM1_28248","PRAM1_28248/Nifedipine"
"7713",48.3218493381653,0.509661144290122,0.207245086805171,2.45921943022587,0.0139239484540492,0.04362322909011,"Nifedipine","PRC1_14588","PRC1_14588/Nifedipine"
"7714",2.48255355636666,1.34884839333797,0.378387069628614,3.56473173002941,0.000364228534502938,0.00220880682317868,"Nifedipine","PRCP_5384","PRCP_5384/Nifedipine"
"7715",140.301910935295,0.622908067321636,0.16958064238089,3.67322625139336,0.000239507240642098,0.00157949089892836,"Nifedipine","PRDX1_5393","PRDX1_5393/Nifedipine"
"7716",2836.12653277985,-0.0525324652572361,0.165708082712371,-0.317018122455859,0.75122985123254,0.837084691373402,"Nifedipine","PRDX2_25446","PRDX2_25446/Nifedipine"
"7717",2786.5448977903,-0.703532397752128,0.172012084003924,-4.09001729050663,4.31341032249639e-05,0.000388722476075173,"Nifedipine","PRDX3_27724","PRDX3_27724/Nifedipine"
"7718",91.4442847021626,0.301752661103329,0.177720418871941,1.6979065378006,0.0895254031399913,0.181946506651087,"Nifedipine","PRKAA1_11642","PRKAA1_11642/Nifedipine"
"7719",63.5382784346634,-0.00675568761410863,0.173404266514217,-0.0389591775906779,0.968922935449782,0.981508495474997,"Nifedipine","PRKAB1_14557","PRKAB1_14557/Nifedipine"
"7720",16.415651083591,1.42019044426785,0.274641865739141,5.17106319695909,2.32765824446009e-07,4.61856399032344e-06,"Nifedipine","PRKAB2_24437","PRKAB2_24437/Nifedipine"
"7721",332.362020541522,-0.624818262090999,0.133075069936985,-4.69523151396328,2.66304938083307e-06,4.2421251404538e-05,"Nifedipine","PRKACA_5404","PRKACA_5404/Nifedipine"
"7722",146.503549486856,0.208277222136527,0.214629268166605,0.970404567446285,0.331844872906088,0.481175065713827,"Nifedipine","PRKACB_5409","PRKACB_5409/Nifedipine"
"7723",467.655136495131,-0.770108282431881,0.17263903676837,-4.46080038934147,8.16541183839498e-06,9.98387112348619e-05,"Nifedipine","PRKAG1_5413","PRKAG1_5413/Nifedipine"
"7724",70.1793854669138,0.196159936700865,0.201346892548898,0.974238709212891,0.329938028848034,0.479331934010438,"Nifedipine","PRKAG2_5416","PRKAG2_5416/Nifedipine"
"7725",997.545086364288,-0.263373744683625,0.168167656629041,-1.56613792427755,0.117316331356321,0.224129680344594,"Nifedipine","PRKAR1A_27726","PRKAR1A_27726/Nifedipine"
"7726",310.976535126542,0.318006559145718,0.342232556073155,0.929211886778363,0.352779288388962,0.501247958753664,"Nifedipine","PRKAR1A_27727","PRKAR1A_27727/Nifedipine"
"7727",10612.1755753401,-1.39303494378625,0.17028154942033,-8.18077442053116,2.82025433346307e-16,7.08823922477052e-14,"Nifedipine","PRKAR1A_27728","PRKAR1A_27728/Nifedipine"
"7728",3.0977014320592,0.808190603773278,0.357850036993639,2.2584617024579,0.0239168896398425,0.0669554509471829,"Nifedipine","PRKCA_5422","PRKCA_5422/Nifedipine"
"7729",5.82256794415601,-0.850313006133552,0.330238204461553,-2.57484747265984,0.0100284299750981,0.0337564116126069,"Nifedipine","PRKCD_5426","PRKCD_5426/Nifedipine"
"7730",11.4316601486441,0.100799069186867,0.261717940632357,0.385143903178052,0.700130802137581,0.804463690867244,"Nifedipine","PRKCH_5429","PRKCH_5429/Nifedipine"
"7731",0.412937703596072,0.0278770895728195,0.353238228829047,0.0789186653585869,0.937097316735905,NA,"Nifedipine","PRKCQ_5430","PRKCQ_5430/Nifedipine"
"7732",54.8734644293767,0.812732585761879,0.29949552454134,2.71367188877541,0.00665420369045424,0.0245143464948005,"Nifedipine","PRKDC_22715","PRKDC_22715/Nifedipine"
"7733",17.8648585582005,-0.533864143527848,0.242069404950444,-2.20541767199841,0.0274247990859692,0.0742044204933759,"Nifedipine","PRKG1_14530","PRKG1_14530/Nifedipine"
"7734",4.52104934186922,0.648457549814243,0.317090968273699,2.04502056095941,0.0408528310800369,0.10047615702724,"Nifedipine","PRKX_5435","PRKX_5435/Nifedipine"
"7735",1.0861272222279,-0.380589793955092,0.402154231211301,-0.946377693972645,0.343955978378164,0.491800520285339,"Nifedipine","PRL_18926","PRL_18926/Nifedipine"
"7736",139.609831857949,-0.157588254701084,0.314794923364678,-0.500606086707836,0.616648377905913,0.744718970007034,"Nifedipine","PRMT5_28286","PRMT5_28286/Nifedipine"
"7737",6.07122708390365,0.984665422286894,0.304260358478965,3.23625932477487,0.00121107305802884,0.00594240185956882,"Nifedipine","PROCR_24511","PROCR_24511/Nifedipine"
"7738",648.766956558763,0.0473012471593257,0.168007244494909,0.281542901923846,0.778294027242682,0.857526103079857,"Nifedipine","PROS1_5451","PROS1_5451/Nifedipine"
"7739",16.2595329386859,0.390885784821357,0.290256599416061,1.34669043049406,0.178079955575402,0.305002533603376,"Nifedipine","PRPF4_5463","PRPF4_5463/Nifedipine"
"7740",0.0352651355364702,-0.0276496705019929,0.144466335751895,-0.191391789361074,0.84821865230727,NA,"Nifedipine","PRR15L_5469","PRR15L_5469/Nifedipine"
"7741",8.13859397065021,-0.523375745636642,0.317838851240818,-1.64667013989455,0.0996258649716164,0.197852244570497,"Nifedipine","PRR7_5473","PRR7_5473/Nifedipine"
"7742",0.220704535894401,-0.0788565233682879,0.283041666883461,-0.278603939259431,0.780548789276364,NA,"Nifedipine","PRSS2_28224","PRSS2_28224/Nifedipine"
"7743",10.9059423433464,0.576569085864288,0.280625243933073,2.05458738416917,0.0399188752272308,0.0987926649496676,"Nifedipine","PRSS23_5481","PRSS23_5481/Nifedipine"
"7744",6.09768554093681,-0.0321155411382023,0.310532317623134,-0.103420930175706,0.917628901337044,0.945113051857054,"Nifedipine","PRSS8_18105","PRSS8_18105/Nifedipine"
"7745",0.762418056355959,-0.237642610648419,0.378750339653435,-0.627438673364273,0.530371723995678,NA,"Nifedipine","PRTN3_24460","PRTN3_24460/Nifedipine"
"7746",22.8932580601146,-0.161154236026251,0.226523850374943,-0.711422818213214,0.47682226314616,0.621297211541828,"Nifedipine","PRUNE_5487","PRUNE_5487/Nifedipine"
"7747",286.33373949881,0.539079566407722,0.206769909453082,2.60714708360426,0.00913001327723553,0.0313385281230755,"Nifedipine","PSAP_5489","PSAP_5489/Nifedipine"
"7748",0.927307245478068,-0.00968028067739813,0.389249671190221,-0.0248690786245199,0.980159391285603,0.985825052506907,"Nifedipine","PSAPL1_23363","PSAPL1_23363/Nifedipine"
"7749",9.57476763567947,-0.729595715704866,0.29782922483813,-2.44971162954677,0.0142970665266716,0.0446684592311203,"Nifedipine","PSAT1_10692","PSAT1_10692/Nifedipine"
"7750",108.655326153533,0.484139844014466,0.294183459779414,1.64570722085288,0.0998240516619837,0.198071934087199,"Nifedipine","PSEN1_5495","PSEN1_5495/Nifedipine"
"7751",13.1946172100518,0.570801824172185,0.281785901215093,2.02565785481397,0.0427998583735863,0.103876909486108,"Nifedipine","PSEN2_23493","PSEN2_23493/Nifedipine"
"7752",30.7091115895986,0.266716027942991,0.180235181655696,1.47982222723031,0.138920695235202,0.252894488641672,"Nifedipine","PSENEN_5496","PSENEN_5496/Nifedipine"
"7753",705.693331423859,-0.350096388302711,0.176466327405325,-1.98392743505437,0.0472639299790307,0.111134105626369,"Nifedipine","PSIP1_27736","PSIP1_27736/Nifedipine"
"7754",60.217899749907,0.775611518240513,0.180371446194582,4.30007927864477,1.70737019469746e-05,0.000183036558313064,"Nifedipine","PSIP1_5500","PSIP1_5500/Nifedipine"
"7755",59.0533362798577,0.367835680992108,0.398962360826788,0.921980911256455,0.356538532648173,0.504109569599689,"Nifedipine","PSMA1_16796","PSMA1_16796/Nifedipine"
"7756",354.823098651583,-0.0162419041465858,0.153914344704932,-0.105525603722792,0.915958754575661,0.944461138842707,"Nifedipine","PSMA4_10918","PSMA4_10918/Nifedipine"
"7757",435.762167593439,-0.718884448403634,0.183066288547753,-3.92690786548673,8.60449225553738e-05,0.000666497412863604,"Nifedipine","PSMA7_5506","PSMA7_5506/Nifedipine"
"7758",0.875562643080387,0.28211632707629,0.398109885973247,0.708639340584595,0.478548316513581,NA,"Nifedipine","PSMB10_5508","PSMB10_5508/Nifedipine"
"7759",255.430572116946,-0.132041451738651,0.103417471700396,-1.27678089173539,0.201679613462671,0.335440651215119,"Nifedipine","PSMB3_5511","PSMB3_5511/Nifedipine"
"7760",656.826113354713,-0.144159675068937,0.0970632571295223,-1.48521365686883,0.137487235435207,0.25141158169316,"Nifedipine","PSMB6_12772","PSMB6_12772/Nifedipine"
"7761",0.356841125253962,0.0925951879696188,0.271163044070743,0.341474216322273,0.732746612056967,NA,"Nifedipine","PSMB8_5515","PSMB8_5515/Nifedipine"
