"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"35",5.96677641988559,0.144636036213065,0.345011180374679,0.419221301918366,0.675054405357589,0.927079313045875,"Propranolol","ACE_26794","ACE_26794/Propranolol"
"36",13.7047585062272,-0.385712802301509,0.27565448077065,-1.39926186297849,0.16173447146768,0.604009659991566,"Propranolol","ACE2_25221","ACE2_25221/Propranolol"
"37",50.3044213823931,0.636679463600247,0.270077619989656,2.35739438026976,0.0184036898259552,0.336097770573932,"Propranolol","ACLY_66","ACLY_66/Propranolol"
"38",0.695511562802326,-0.474591626938011,0.358607782071658,-1.32342813141511,0.185693041738102,NA,"Propranolol","ACMSD_10919","ACMSD_10919/Propranolol"
"39",5.09926425777349,-0.168427668169452,0.348968530265354,-0.482644288988981,0.629348326485319,0.916305543810493,"Propranolol","ACOT9_69","ACOT9_69/Propranolol"
"40",134.899043707953,0.187958016939829,0.217383930064299,0.864636207856916,0.387238492760662,0.79354233800954,"Propranolol","ACOX1_20713","ACOX1_20713/Propranolol"
"41",61.0591148179812,0.191545384424226,0.215688602265213,0.888064470781353,0.374506072803134,0.785500125857587,"Propranolol","ACP1_21590","ACP1_21590/Propranolol"
"42",93.5840383493151,0.0867201668302065,0.176274674697129,0.49196044173224,0.622747308747419,0.912919603700231,"Propranolol","ACSL1_75","ACSL1_75/Propranolol"
"43",0.0924892711302885,-0.0386434100134306,0.163723498032971,-0.236028489970624,0.813410562840667,NA,"Propranolol","ACSL5_23312","ACSL5_23312/Propranolol"
"44",211.74179475826,-1.29513540259164,0.272560038944542,-4.75174353367025,2.01670068721942e-06,0.000472160048395247,"Propranolol","ACTA1_12333","ACTA1_12333/Propranolol"
"45",396.669117442612,-0.223450074195513,0.165471527364084,-1.35038382587634,0.176892896227838,0.627871114408411,"Propranolol","ACTA2_14836","ACTA2_14836/Propranolol"
"46",1.46389349960632,-0.224037020224361,0.398611114708459,-0.562044087476637,0.574085981506845,NA,"Propranolol","ACTG2_24661","ACTG2_24661/Propranolol"
"47",2.02392106812043,-0.186850292276973,0.392087758762312,-0.476552221030301,0.633681013052488,NA,"Propranolol","ACTG2_28389","ACTG2_28389/Propranolol"
"48",186.709084099225,-0.106703553604663,0.136368358711401,-0.782465629218886,0.433940977141977,0.8268275179928,"Propranolol","ACTL6A_19294","ACTL6A_19294/Propranolol"
"49",2776.13027072981,-0.384174248405894,0.145240903618772,-2.64508302299105,0.00816708758586756,0.213460447389554,"Propranolol","ACTN2_90","ACTN2_90/Propranolol"
"50",389.683664044514,0.055719551119502,0.157001870411829,0.35489737143478,0.722666477760399,0.941766750997974,"Propranolol","ADAM10_102","ADAM10_102/Propranolol"
"51",2.76169235181317,0.778258155783604,0.387590476341621,2.00793931556164,0.0446497406681369,NA,"Propranolol","ADAM8_12335","ADAM8_12335/Propranolol"
"52",0.938577948074551,-0.35054853897326,0.386657795234551,-0.906611849789847,0.364612093171906,NA,"Propranolol","ADAT1_113","ADAT1_113/Propranolol"
"53",80.0204631411017,-0.0605896803995015,0.145814534538709,-0.415525657926899,0.677757136221746,0.927079313045875,"Propranolol","ADCK3_114","ADCK3_114/Propranolol"
"54",3.14307670707077,-0.154898059231606,0.388118521603453,-0.399099889878143,0.689819603414586,NA,"Propranolol","ADCY1_22677","ADCY1_22677/Propranolol"
"55",0.299731793895955,-0.0923450053176604,0.314601951458362,-0.293529664674958,0.769117328413397,NA,"Propranolol","ADCY4_26802","ADCY4_26802/Propranolol"
"56",0.188754073544875,-0.114246839945173,0.279619586182396,-0.408579533018297,0.68284825316164,NA,"Propranolol","ADH1A_26384","ADH1A_26384/Propranolol"
"57",0.26024239928031,-0.0836279807420142,0.244886748796022,-0.341496553623945,0.732729798920473,NA,"Propranolol","ADH1B_20117","ADH1B_20117/Propranolol"
"58",292.459920014766,-0.28415174842898,0.18819824620456,-1.50985332838928,0.131080853916126,0.578444962065246,"Propranolol","ADH5_132","ADH5_132/Propranolol"
"59",87.3880229690179,-0.0690088319445299,0.236559203739225,-0.291719074353171,0.770501424038899,0.955835372799171,"Propranolol","ADI1_135","ADI1_135/Propranolol"
"60",1.41285770967726,-0.778994042663199,0.38778678363847,-2.00882050531523,0.0445561728220036,NA,"Propranolol","ADIPOQ_25453","ADIPOQ_25453/Propranolol"
"61",204.033086741537,-0.123859801058673,0.207539785418563,-0.596800275228552,0.550640734179186,0.882249867508653,"Propranolol","ADM_12873","ADM_12873/Propranolol"
"62",157.902599897024,-0.194705616184342,0.159494579854218,-1.22076635057008,0.222174497674491,0.673433776606183,"Propranolol","ADO_144","ADO_144/Propranolol"
"63",0.175230099261752,-0.0996268106446008,0.208834139093589,-0.477061897432168,0.633318045961646,NA,"Propranolol","ADORA2A_19917","ADORA2A_19917/Propranolol"
"64",1.57594361944773,-0.662411689556943,0.392280028466504,-1.6886194592838,0.0912923791091626,NA,"Propranolol","ADORA2A_26806","ADORA2A_26806/Propranolol"
"65",15.5385020435138,-0.397058079007999,0.254199693626198,-1.56199275201281,0.118289696334771,0.569941421672581,"Propranolol","ADRB2_151","ADRB2_151/Propranolol"
"66",7.1336435665215,0.101136975650517,0.340425645258479,0.297089767058311,0.766397976581023,0.953796285804822,"Propranolol","ADSL_153","ADSL_153/Propranolol"
"67",22.7224569199465,-0.157310263162558,0.283306866749491,-0.555264561595171,0.578713714775066,0.896659250858557,"Propranolol","AEN_18198","AEN_18198/Propranolol"
"68",0.228574901427907,-0.0479588283533151,0.219390358851003,-0.218600437159073,0.826961312232889,NA,"Propranolol","AFP_158","AFP_158/Propranolol"
"69",580.663569998242,-0.181350918404909,0.104951030158893,-1.72795748770021,0.083995846438743,0.50295183433527,"Propranolol","AGL_162","AGL_162/Propranolol"
"70",152.908869997825,0.0337473857378834,0.134857420171808,0.250244930496887,0.802397940807117,0.963039441597917,"Propranolol","AHCY_174","AHCY_174/Propranolol"
"71",34.9854362684361,0.00857057434262776,0.236459619493847,0.0362454035956476,0.971086682921411,0.996986557719425,"Propranolol","AHR_23752","AHR_23752/Propranolol"
"72",1.33064382044767,-0.497555709394506,0.394335342201278,-1.26175783944961,0.207035937214845,NA,"Propranolol","AHRR_26810","AHRR_26810/Propranolol"
"73",4.37769927056331,0.0105083491839176,0.369173860019038,0.0284644995812425,0.977291681779426,0.996986557719425,"Propranolol","AHRR_26811","AHRR_26811/Propranolol"
"74",458.942671656799,-0.171926870325957,0.114489442568423,-1.50168318116499,0.133178949529381,0.578444962065246,"Propranolol","AHSA1_24801","AHSA1_24801/Propranolol"
"75",0.630642247005911,-0.0520750198895565,0.324456515059702,-0.160499227084327,0.872487830431605,NA,"Propranolol","AHSP_11700","AHSP_11700/Propranolol"
"76",0.475233881631744,-0.00816598470177681,0.354083027232371,-0.0230623443478916,0.981600542548556,NA,"Propranolol","AIF1_16224","AIF1_16224/Propranolol"
"77",0.52051093034927,-0.186411700812626,0.313403962436805,-0.594796885665458,0.551979249583887,NA,"Propranolol","AIF1_26812","AIF1_26812/Propranolol"
"78",327.743226599994,0.239930646779943,0.11105663370185,2.16043507517143,0.0307390046057751,0.385253388001559,"Propranolol","AIFM1_183","AIFM1_183/Propranolol"
"79",30.067737510087,-0.397184627222164,0.268333648650765,-1.48018941798499,0.138822703659074,0.582993103034631,"Propranolol","AK3_24914","AK3_24914/Propranolol"
"80",109.915429787372,0.169795316195933,0.162848417992982,1.04265867785864,0.297106402422464,0.740000387948503,"Propranolol","AKAP8_195","AKAP8_195/Propranolol"
"81",35.7735192915765,0.435877436389216,0.255368607313507,1.70685598740845,0.0878488230899712,0.503183014212587,"Propranolol","AKAP8L_196","AKAP8L_196/Propranolol"
"82",7.99145988504457,-0.453523867735034,0.344565092980179,-1.31622116393875,0.188099822246737,0.644078550398791,"Propranolol","AKR1B10_19908","AKR1B10_19908/Propranolol"
"83",0.0809359576651559,8.03715543888587e-05,0.144466335751895,0.000556334138126739,0.999556109603439,NA,"Propranolol","AKR1C2_28246","AKR1C2_28246/Propranolol"
"84",1.2048115762425,0.350996024900271,0.39631004980857,0.885660167007658,0.375800679033969,NA,"Propranolol","AKR1C3_203","AKR1C3_203/Propranolol"
"85",0.913164651921593,0.663765505380171,0.389947838440431,1.70219049818267,0.0887196633939751,NA,"Propranolol","AKR1C3_26820","AKR1C3_26820/Propranolol"
"86",768.709486570341,0.0375454918625931,0.167925043419171,0.223584827480871,0.823080370727848,0.967875059366121,"Propranolol","AKT1_26821","AKT1_26821/Propranolol"
"87",477.194939100575,-0.177195266314445,0.118560786286266,-1.494552051018,0.135031387912045,0.578444962065246,"Propranolol","ALAS1_28273","ALAS1_28273/Propranolol"
"88",0.508435116771321,-0.161284227868371,0.356970341575299,-0.451814083928173,0.651402922717305,NA,"Propranolol","ALAS2_12215","ALAS2_12215/Propranolol"
"89",0.616222555615908,-0.207506623250335,0.353125991546717,-0.587627725564582,0.556782196960224,NA,"Propranolol","ALB_217","ALB_217/Propranolol"
"90",786.800892677811,0.111819899877828,0.158469706936262,0.705623188429338,0.48042249991151,0.854553158739949,"Propranolol","ALDH2_225","ALDH2_225/Propranolol"
"91",100.019100593155,-0.259617246556324,0.209434147399875,-1.23961278415899,0.215118649824344,0.665176827278158,"Propranolol","ALDH3A2_26575","ALDH3A2_26575/Propranolol"
"92",10.782115531767,0.417822191202614,0.276542803855975,1.5108771060997,0.130819764781514,0.578444962065246,"Propranolol","ALDH7A1_227","ALDH7A1_227/Propranolol"
"93",297.459572780236,0.183059224216364,0.227998771461089,0.802895660547911,0.422035044423009,0.824039873932907,"Propranolol","ALDH9A1_231","ALDH9A1_231/Propranolol"
"94",2610.31258214704,-0.12582626718598,0.122073982313621,-1.03073779360059,0.302663796545681,0.744680042036752,"Propranolol","ALDOA_232","ALDOA_232/Propranolol"
"95",96.1115836833227,0.377475353325267,0.30397759661049,1.24178675512379,0.214315250800976,0.665176827278158,"Propranolol","ALDOC_233","ALDOC_233/Propranolol"
"96",54.1842524399731,0.119234341348557,0.188287775894578,0.633255880696768,0.526566559356363,0.870484700507033,"Propranolol","ALG8_238","ALG8_238/Propranolol"
"97",3.61658428906603,-0.0798808276300357,0.381598428269927,-0.209332171498178,0.834188938844604,NA,"Propranolol","ALPP_20550","ALPP_20550/Propranolol"
"98",1.41181517994533,-0.358215844249086,0.394000369808928,-0.909176416313527,0.363257010874597,NA,"Propranolol","AMACR_14170","AMACR_14170/Propranolol"
"99",33.7612214576909,0.265558149612057,0.204232122682535,1.30027610800897,0.193506353672601,0.648367442627515,"Propranolol","AMDHD2_248","AMDHD2_248/Propranolol"
"100",19.7195134822813,0.519299986565027,0.261661384058095,1.98462600216824,0.0471860971806005,0.440528403080964,"Propranolol","AMER1_12473","AMER1_12473/Propranolol"
"101",0.263500524211094,0.142623361751268,0.286263800264016,0.498223532349285,0.61832649781645,NA,"Propranolol","AMH_28341","AMH_28341/Propranolol"
"102",89.6473002001948,0.591841338443045,0.186845974694617,3.16753593118802,0.00153736710826782,0.0992927101305388,"Propranolol","AMHR2_28375","AMHR2_28375/Propranolol"
"103",0.695357572427777,-0.114430182768237,0.374005189992799,-0.305958809743896,0.759636007830937,NA,"Propranolol","AMICA1_14411","AMICA1_14411/Propranolol"
"104",27.5373817415421,-0.0382286864292898,0.27745630189114,-0.137782728915232,0.890412134490925,0.978328335887238,"Propranolol","AMIGO2_19750","AMIGO2_19750/Propranolol"
"105",27.5321180999857,-0.126136507713076,0.224510393407135,-0.561829257874648,0.574232355859441,0.89641642032513,"Propranolol","AMY1A_21570","AMY1A_21570/Propranolol"
"106",283.403880293002,-0.279100185487348,0.160915042543134,-1.73445677344014,0.082837069156124,0.50295183433527,"Propranolol","AMY2B_26823","AMY2B_26823/Propranolol"
"107",120.133203697507,0.378855385663727,0.267564209581249,1.41594193878417,0.156792504569637,0.596728738971239,"Propranolol","AMY2B_28272","AMY2B_28272/Propranolol"
"108",155.442881213436,-0.0960834655358757,0.227925263439066,-0.421556891439386,0.673348477271404,0.927079313045875,"Propranolol","AMZ2_260","AMZ2_260/Propranolol"
"109",5.33255709050342,-0.25739084465059,0.351862664404688,-0.731509394684048,0.464468068289999,0.847903208486519,"Propranolol","ANGPTL2_21137","ANGPTL2_21137/Propranolol"
"110",0.59418966330688,-0.0632031793183401,0.370547485722274,-0.170567017058945,0.864564234386675,NA,"Propranolol","ANK1_14922","ANK1_14922/Propranolol"
"111",491.460518344313,0.214036162166757,0.14305581277294,1.49617242402081,0.134608728652152,0.578444962065246,"Propranolol","ANKRD10_277","ANKRD10_277/Propranolol"
"112",9.94972404339053,0.713002067175329,0.271198635478069,2.62907689752365,0.00856169982787394,0.216703564562269,"Propranolol","ANKRD20A13P_283","ANKRD20A13P_283/Propranolol"
"113",32.6352271904131,0.537122926993007,0.268606116202249,1.99966752279228,0.0455361773663604,0.439836198345672,"Propranolol","ANKRD26_11298","ANKRD26_11298/Propranolol"
"114",0.110392358853043,0.0291329931823995,0.194519040851726,0.149769364761604,0.880946580074498,NA,"Propranolol","ANKRD30A_17691","ANKRD30A_17691/Propranolol"
"115",7.97701951909442,0.774159910707037,0.323551432445644,2.39269504961037,0.0167251356577139,0.327758566971167,"Propranolol","ANKRD36B_290","ANKRD36B_290/Propranolol"
"116",423.985836466999,-0.217543078741225,0.186098361788624,-1.1689682630754,0.242416418352686,0.690314166801004,"Propranolol","ANLN_12002","ANLN_12002/Propranolol"
"117",12.6390571655233,-0.386394108495933,0.296467105996599,-1.30332876963546,0.192462543133828,0.647185535529012,"Propranolol","ANO10_292","ANO10_292/Propranolol"
"118",946.487289302986,-0.251815862380015,0.140730886200512,-1.78934325774961,0.0735595514987053,0.502236371168074,"Propranolol","ANP32E_10658","ANP32E_10658/Propranolol"
"119",442.543141356812,-0.179750720874802,0.142208801994091,-1.26399152762901,0.206233067921124,0.658765254287119,"Propranolol","ANP32E_26838","ANP32E_26838/Propranolol"
"120",1647.92492834748,-0.219665517796992,0.125715242153055,-1.74732605239352,0.0805807964663698,0.50295183433527,"Propranolol","ANXA2_304","ANXA2_304/Propranolol"
"121",1090.98379126444,-0.124304091174543,0.116579214427296,-1.06626289931011,0.286304815742064,0.733582653741294,"Propranolol","ANXA2P2_305","ANXA2P2_305/Propranolol"
"122",590.547332705838,0.273682259364269,0.126887537108928,2.15688841946175,0.0310143594698747,0.385253388001559,"Propranolol","ANXA5_14212","ANXA5_14212/Propranolol"
"123",299.876344315339,0.0378081678159462,0.125647885485992,0.300905722923297,0.763486386193393,0.953102778734375,"Propranolol","ANXA7_312","ANXA7_312/Propranolol"
"124",2.84471962958316,-0.142972318360113,0.382732675820197,-0.373556603322992,0.70873422566797,NA,"Propranolol","ANXA8_17897","ANXA8_17897/Propranolol"
"125",0.294564555381498,-0.0594521965708351,0.154953121881121,-0.383678598075916,0.701216677066282,NA,"Propranolol","AOAH_17685","AOAH_17685/Propranolol"
"126",19.512590823253,-0.0469755345485161,0.275890027417516,-0.170269056073658,0.864798545563223,0.976963241913557,"Propranolol","AP2B1_21852","AP2B1_21852/Propranolol"
"127",23.5293439628253,0.223045666386701,0.249236380401171,0.8949161676465,0.370831903414612,0.785500125857587,"Propranolol","AP2M1_322","AP2M1_322/Propranolol"
"128",560.989813293945,0.0125538076511051,0.156945406072085,0.0799883728061405,0.936246503495333,0.989052284854348,"Propranolol","AP3M1_15244","AP3M1_15244/Propranolol"
"129",7.92337858279487,-0.316803476589343,0.313035865370576,-1.01203571742269,0.311520976003678,0.747287212356583,"Propranolol","APBB2_336","APBB2_336/Propranolol"
"130",66.3064728921333,-0.0107048382385279,0.168482081297294,-0.0635369539365957,0.949338933690142,0.989421231160523,"Propranolol","APEX1_18459","APEX1_18459/Propranolol"
"131",0.171961827966875,-0.0826224246207943,0.205876961975754,-0.401319428011206,0.688184961585649,NA,"Propranolol","APLN_345","APLN_345/Propranolol"
"132",43.8948333998892,-0.425609171454758,0.175492297706259,-2.42522992186898,0.015298694210822,0.311461459313801,"Propranolol","APOA1_26063","APOA1_26063/Propranolol"
"133",0.290838614231073,0.0044913050023751,0.305205279186833,0.0147156858306692,0.988259005230441,NA,"Propranolol","APOBEC3G_11453","APOBEC3G_11453/Propranolol"
"134",1.25567722078921,0.0377173905425317,0.396247672401154,0.0951864027717173,0.924166769962448,NA,"Propranolol","APOC1_19115","APOC1_19115/Propranolol"
"135",40.8878074156609,-0.113857989042727,0.33107738310414,-0.343901440730287,0.730920408336635,0.941766750997974,"Propranolol","APOE_358","APOE_358/Propranolol"
"136",321.360235958892,0.223380731347411,0.376947611698208,0.592604182690124,0.553446079237571,0.882968063383279,"Propranolol","APP_367","APP_367/Propranolol"
"137",267.760558907764,-0.064551611751295,0.134113490249956,-0.481320795029539,0.63028851975813,0.916305543810493,"Propranolol","APPBP2_370","APPBP2_370/Propranolol"
"138",98.6596531649996,0.145415528918293,0.126909088778075,1.14582438750766,0.251867822237423,0.698886564519544,"Propranolol","APTX_12622","APTX_12622/Propranolol"
"139",147.883112402445,-0.125208433530568,0.217014237313172,-0.576959535377766,0.563966790958245,0.891400674653834,"Propranolol","AQP1_26514","AQP1_26514/Propranolol"
"140",0.0474682679430819,-0.0191937010349536,0.144466335751895,-0.132859333179992,0.894304629130691,NA,"Propranolol","AQP3_373","AQP3_373/Propranolol"
"141",0.0690239013744489,-0.0245015006009831,0.144466335751895,-0.16960006961803,0.865324667795053,NA,"Propranolol","AQP9_378","AQP9_378/Propranolol"
"142",3.25294338242698,-0.318009744654099,0.379003130371521,-0.839068913078285,0.401430639560996,NA,"Propranolol","AR_15392","AR_15392/Propranolol"
"143",4.81218457597594,-0.185246044306608,0.371447329329945,-0.498714163972517,0.617980764874986,0.912506594707951,"Propranolol","AREG_19834","AREG_19834/Propranolol"
"144",222.787837365434,0.00978140194063854,0.112294559799833,0.0871048602717178,0.930588162134135,0.986160029497466,"Propranolol","ARF4_391","ARF4_391/Propranolol"
"145",31.3923369051425,-0.296712641520733,0.220485902169746,-1.34572160215623,0.178392316960216,0.627871114408411,"Propranolol","ARFIP2_405","ARFIP2_405/Propranolol"
"146",44.7016426243095,-0.484085032887925,0.324037597206647,-1.49391625249959,0.135197509925001,0.578444962065246,"Propranolol","ARHGAP1_411","ARHGAP1_411/Propranolol"
"147",0.0568437779675538,-0.0191937010349536,0.144466335751895,-0.132859333179992,0.894304629130691,NA,"Propranolol","ARHGAP15_15992","ARHGAP15_15992/Propranolol"
"148",0.328146305125838,-0.0211517461569013,0.324608091726028,-0.0651608715125732,0.948045914898061,NA,"Propranolol","ARHGAP8_26847","ARHGAP8_26847/Propranolol"
"149",2.00303110134707,-0.252647319966117,0.394358845209335,-0.640653361868951,0.521747921635194,NA,"Propranolol","ARHGAP8_26848","ARHGAP8_26848/Propranolol"
"150",0.588592670235488,-0.718297271857527,0.364818016748317,-1.96891940332286,0.0489623470163165,NA,"Propranolol","ARHGAP9_17932","ARHGAP9_17932/Propranolol"
"151",1213.86130843923,-0.095732567219178,0.135700104233022,-0.705471582061481,0.480516810886545,0.854553158739949,"Propranolol","ARHGEF12_420","ARHGEF12_420/Propranolol"
"152",66.2661411052089,-0.349507732136931,0.230354404725458,-1.51726090305711,0.129200825093622,0.578444962065246,"Propranolol","ARHGEF2_423","ARHGEF2_423/Propranolol"
"153",358.522304005651,0.0542991599709014,0.111676023861081,0.486220390855308,0.626810915569761,0.914474366694153,"Propranolol","ARHGEF9_28393","ARHGEF9_28393/Propranolol"
"154",218.215911034542,-0.0138022258979584,0.161584612668304,-0.085417947105466,0.931929125579559,0.986160029497466,"Propranolol","ARID4B_430","ARID4B_430/Propranolol"
"155",7.37441331554687,-0.0645002965098772,0.328074551070111,-0.196602559691054,0.844138567364071,0.975277722615005,"Propranolol","ARID5B_433","ARID5B_433/Propranolol"
"156",203.645801287135,-0.250866545251339,0.177097564941959,-1.41654429485554,0.156616204914953,0.596728738971239,"Propranolol","ARL1_17096","ARL1_17096/Propranolol"
"157",0.511435601734559,0.246352464265538,0.37059677339437,0.664745302580879,0.506213412715148,NA,"Propranolol","ARL4C_438","ARL4C_438/Propranolol"
"158",163.14919544622,0.277158924904529,0.17886585356615,1.54953513696804,0.121253131702782,0.573861404075116,"Propranolol","ARNT_14705","ARNT_14705/Propranolol"
"159",13.7046290734621,-0.0562913975393927,0.30145600098341,-0.186731719905256,0.851870984622609,0.975277722615005,"Propranolol","ARNT2_448","ARNT2_448/Propranolol"
"160",402.33665884861,-0.0335650425180022,0.207264676573798,-0.161942898678402,0.871350820404217,0.978328335887238,"Propranolol","ARPC3_455","ARPC3_455/Propranolol"
"161",133.627962719172,-0.183064403254841,0.203895568005649,-0.897834146398755,0.3692739772814,0.785500125857587,"Propranolol","ARPP19_466","ARPP19_466/Propranolol"
"162",23.5783941541806,-0.000190173165284545,0.216953971452022,-0.000876559963441832,0.999300606428116,0.999300606428116,"Propranolol","ARRDC4_12510","ARRDC4_12510/Propranolol"
"163",46.1382069910244,0.22321618622014,0.174973156093234,1.27571675109523,0.202055664921159,0.658765254287119,"Propranolol","ARSG_16625","ARSG_16625/Propranolol"
"164",841.361949780401,0.115574913206167,0.313909222051234,0.368179413306002,0.712739459663087,0.94077590412189,"Propranolol","ASAH1_474","ASAH1_474/Propranolol"
"165",47.2072007972203,0.0253759346527556,0.229912582496527,0.110372100461874,0.91211427852929,0.980326227117782,"Propranolol","ASB3_17651","ASB3_17651/Propranolol"
"166",0.352297815600964,0.128098858509875,0.317038892415547,0.404047773236522,0.686177589137369,NA,"Propranolol","ASB5_15332","ASB5_15332/Propranolol"
"167",17.917708097447,0.267865312598198,0.291897002803951,0.917670651034765,0.358791317297531,0.77453865202725,"Propranolol","ASCC3_26863","ASCC3_26863/Propranolol"
"168",218.485431978054,0.134550474352592,0.111376005923476,1.20807415598148,0.227018739580534,0.676710704056366,"Propranolol","ASCC3_26864","ASCC3_26864/Propranolol"
"169",91.3407406417024,-0.166475317525353,0.180171530598808,-0.923982368202484,0.355495495849082,0.772565118472892,"Propranolol","ASCC3_480","ASCC3_480/Propranolol"
"170",309.859656585408,-0.0414976344473385,0.143792100720119,-0.288594674112945,0.772891571613335,0.955835372799171,"Propranolol","ASF1A_18396","ASF1A_18396/Propranolol"
"171",112.545503092721,-0.0667833358678735,0.211511855082322,-0.315742755137205,0.752197771586092,0.948093153553668,"Propranolol","ASF1B_26041","ASF1B_26041/Propranolol"
"172",4.6891238603202,-0.146263351965301,0.362772636825564,-0.403181875141345,0.686814432283401,0.929187442685731,"Propranolol","ASPM_487","ASPM_487/Propranolol"
"173",25.4037920424961,-0.378811661403981,0.275760933984627,-1.37369588915411,0.169536113649397,0.615887865957156,"Propranolol","ASPN_490","ASPN_490/Propranolol"
"174",52.0224850027482,-0.0693278901672452,0.183357555320798,-0.378102173351683,0.705354693858189,0.937582489805945,"Propranolol","ASS1_10887","ASS1_10887/Propranolol"
"175",0.876634247443824,0.145622412306366,0.38912659167009,0.374228889579018,0.708234032197619,NA,"Propranolol","ASTN2_28411","ASTN2_28411/Propranolol"
"176",51.226484779039,-0.0841928575591102,0.180438418699596,-0.466601614921483,0.640784931381999,0.918784846608687,"Propranolol","ATAD2_22038","ATAD2_22038/Propranolol"
"177",8.96063589093779,0.215950693670516,0.303619268048325,0.711254905061377,0.476926290517567,0.851556665528507,"Propranolol","ATAD5_21054","ATAD5_21054/Propranolol"
"178",19.3282012866927,0.399984460816478,0.39207480152554,1.02017385269383,0.307646015998752,0.746819419061837,"Propranolol","ATF1_497","ATF1_497/Propranolol"
"179",12.9717445302913,-0.199465050582155,0.367451579545609,-0.542833564163241,0.587244401447302,0.897801070706676,"Propranolol","ATF3_499","ATF3_499/Propranolol"
"180",828.538096924757,-0.0274417910370853,0.158167717586626,-0.173498052926355,0.862259958213779,0.976963241913557,"Propranolol","ATF4_500","ATF4_500/Propranolol"
"181",53.2423731336134,-0.379649871815337,0.191484290917763,-1.98266849983212,0.0474044703813208,0.440528403080964,"Propranolol","ATF5_501","ATF5_501/Propranolol"
"182",67.183556586181,0.128683680300365,0.158898292481811,0.809849358923066,0.418026760145492,0.824039873932907,"Propranolol","ATF6_502","ATF6_502/Propranolol"
"183",12.7550622826994,0.237133217985009,0.265537585225652,0.893030708942749,0.371840727619258,0.785500125857587,"Propranolol","ATF6B_23130","ATF6B_23130/Propranolol"
"184",8.73020134834454,-0.100455468778211,0.305116796334164,-0.329236115432309,0.741977227031449,0.944526562074101,"Propranolol","ATG12_28409","ATG12_28409/Propranolol"
"185",174.418329153908,-0.23710341034329,0.167141828786549,-1.41857614018384,0.156022626087194,0.596728738971239,"Propranolol","ATG3_504","ATG3_504/Propranolol"
"186",54.6960428374124,-0.0727982591964385,0.177086728962795,-0.411088169185919,0.681007884736959,0.92720249963017,"Propranolol","ATG4C_14397","ATG4C_14397/Propranolol"
"187",77.3864531553523,-0.278845228298862,0.153783229155183,-1.8132356163329,0.0697954887230772,0.50136587717374,"Propranolol","ATIC_507","ATIC_507/Propranolol"
"188",145.019391324391,0.305150342373868,0.288202194156528,1.05880645102978,0.289687935121411,0.736208280166083,"Propranolol","ATMIN_513","ATMIN_513/Propranolol"
"189",79.1694265079357,0.0408617539710043,0.177078418782005,0.230755132398758,0.817505039679764,0.966405501789273,"Propranolol","ATP11B_517","ATP11B_517/Propranolol"
"190",62.8756580929817,0.408189382495144,0.212232509438317,1.92331223701513,0.0544408486919441,0.465605979908727,"Propranolol","ATP11C_19755","ATP11C_19755/Propranolol"
"191",1903.38266256763,-0.164336212392121,0.171889719824611,-0.956056083864723,0.339043900502198,0.760514042683373,"Propranolol","ATP1A1_12191","ATP1A1_12191/Propranolol"
"192",77.2272727851869,-0.309318181171137,0.138426233790033,-2.23453439931274,0.0254479317611631,0.375306899123296,"Propranolol","ATP1A2_14227","ATP1A2_14227/Propranolol"
"193",730.795185033181,-0.258345966752673,0.155737967175425,-1.65885025622345,0.0971459704490098,0.52661636874481,"Propranolol","ATP1B1_527","ATP1B1_527/Propranolol"
"194",471.714086601894,-0.0546315563148277,0.130714622238008,-0.417945256463759,0.675987142751082,0.927079313045875,"Propranolol","ATP2C1_533","ATP2C1_533/Propranolol"
"195",10389.5521784667,-0.280917427197627,0.161422072252663,-1.74026651546095,0.0818122307870188,0.50295183433527,"Propranolol","ATP5B_26124","ATP5B_26124/Propranolol"
"196",4171.00342615597,-0.361300818488846,0.18328802807259,-1.97121886403707,0.0486988471162524,0.440528403080964,"Propranolol","ATP5C1_17193","ATP5C1_17193/Propranolol"
"197",17.1601963987391,-0.457340910856947,0.310203226020013,-1.47432673968207,0.140393638955598,0.583091986166888,"Propranolol","ATP5J_13202","ATP5J_13202/Propranolol"
"198",28.1922949828604,-0.277967284119337,0.23563461132016,-1.17965388260241,0.238137902993637,0.690314166801004,"Propranolol","ATP5S_554","ATP5S_554/Propranolol"
"199",263.97592132926,-0.0125640933810686,0.173875450895093,-0.0722591562891131,0.942395668248731,0.989421231160523,"Propranolol","ATP6AP1_14351","ATP6AP1_14351/Propranolol"
"200",45.6492984826934,0.493969145646887,0.24859180538759,1.98706930373959,0.0469147173480064,0.440528403080964,"Propranolol","ATP6V0B_562","ATP6V0B_562/Propranolol"
"201",1304.01904619932,-0.00123878987565356,0.166945550251426,-0.00742032281655848,0.994079493320236,0.997318146309191,"Propranolol","ATP6V0E1_23077","ATP6V0E1_23077/Propranolol"
"202",287.331012024309,-0.00670821288477255,0.181327540571062,-0.0369950028751624,0.97048899014262,0.996986557719425,"Propranolol","ATP6V1B2_17790","ATP6V1B2_17790/Propranolol"
"203",594.556452203485,0.0268903507085885,0.194840475646034,0.138012138491388,0.89023082422461,0.978328335887238,"Propranolol","ATP6V1D_574","ATP6V1D_574/Propranolol"
