"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"33",12.8663299540535,0.0143874370427537,0.280525836980618,0.0512873865652089,0.959096518940259,0.998309699249468,"Isoproterenol","ACD_60","ACD_60/Isoproterenol"
"34",6.15532463426288,-0.223316527621791,0.360611945527583,-0.61927102080624,0.535737831886187,0.928612241936057,"Isoproterenol","ACE_26793","ACE_26793/Isoproterenol"
"35",5.96677641988559,0.182796953759558,0.349263004288344,0.523379091158033,0.600710471593701,0.941914358444379,"Isoproterenol","ACE_26794","ACE_26794/Isoproterenol"
"36",13.7047585062272,-0.272711347935141,0.28093888648093,-0.970714134134835,0.331690651470783,0.864388617573965,"Isoproterenol","ACE2_25221","ACE2_25221/Isoproterenol"
"37",50.3044213823931,-0.051224662774208,0.277784391585885,-0.184404395372123,0.853696221941273,0.981820724486692,"Isoproterenol","ACLY_66","ACLY_66/Isoproterenol"
"38",0.695511562802326,-0.137915427328522,0.3591478551877,-0.38400738118412,0.700972976761577,NA,"Isoproterenol","ACMSD_10919","ACMSD_10919/Isoproterenol"
"39",5.09926425777349,0.515471237137459,0.340118064818464,1.51556559459019,0.129629232326549,0.736963530146723,"Isoproterenol","ACOT9_69","ACOT9_69/Isoproterenol"
"40",134.899043707953,-0.117028850557661,0.220705269834498,-0.53024946185208,0.595938981481385,0.941141890771824,"Isoproterenol","ACOX1_20713","ACOX1_20713/Isoproterenol"
"41",61.0591148179812,0.232147038129686,0.218496430038056,1.06247519966002,0.288020010906035,0.847123035167036,"Isoproterenol","ACP1_21590","ACP1_21590/Isoproterenol"
"42",93.5840383493151,-0.156187831013994,0.18275707740078,-0.854619877026594,0.392761619921085,0.887653096238175,"Isoproterenol","ACSL1_75","ACSL1_75/Isoproterenol"
"43",0.0924892711302885,-0.0338412287781962,0.163723498032971,-0.206697445295123,0.836246152677862,NA,"Isoproterenol","ACSL5_23312","ACSL5_23312/Isoproterenol"
"44",211.74179475826,-0.669019722845608,0.271359853965851,-2.46543367807753,0.0136847506744344,0.367382924959423,"Isoproterenol","ACTA1_12333","ACTA1_12333/Isoproterenol"
"45",396.669117442612,-0.00807085780461713,0.165630778029407,-0.0487280075638125,0.961136055573945,0.998309699249468,"Isoproterenol","ACTA2_14836","ACTA2_14836/Isoproterenol"
"46",1.46389349960632,-0.699127816570285,0.385149209408014,-1.81521290838131,0.0694911967376395,0.634498591078091,"Isoproterenol","ACTG2_24661","ACTG2_24661/Isoproterenol"
"47",2.02392106812043,-0.506562351182424,0.384435151031228,-1.31767958737279,0.187610930612507,0.791339273045617,"Isoproterenol","ACTG2_28389","ACTG2_28389/Isoproterenol"
"48",186.709084099225,-0.158924877729647,0.139539335759865,-1.1389252848612,0.254734318504227,0.83691350445404,"Isoproterenol","ACTL6A_19294","ACTL6A_19294/Isoproterenol"
"49",2776.13027072981,0.150724255477491,0.145088686240608,1.03884223768859,0.298878113935007,0.849929366732422,"Isoproterenol","ACTN2_90","ACTN2_90/Isoproterenol"
"50",389.683664044514,0.0498848876995871,0.157931956905762,0.315863164599129,0.752106371994574,0.967304519448606,"Isoproterenol","ADAM10_102","ADAM10_102/Isoproterenol"
"51",2.76169235181317,0.919619774382349,0.38810302607971,2.36952487506107,0.0178109569411393,0.415344171142856,"Isoproterenol","ADAM8_12335","ADAM8_12335/Isoproterenol"
"52",0.938577948074551,-0.0348108137250081,0.387401332593734,-0.0898572379499636,0.928400662800685,0.992860984091024,"Isoproterenol","ADAT1_113","ADAT1_113/Isoproterenol"
"53",80.0204631411017,0.0119769551603563,0.149506755357678,0.0801097925756116,0.93614993443244,0.99767441493001,"Isoproterenol","ADCK3_114","ADCK3_114/Isoproterenol"
"54",3.14307670707077,-0.1148445214929,0.388055390273647,-0.295948785589382,0.767269193390378,0.972122378986634,"Isoproterenol","ADCY1_22677","ADCY1_22677/Isoproterenol"
"55",0.299731793895955,0.181501358557288,0.314601951458362,0.576923816638529,0.56399092089499,NA,"Isoproterenol","ADCY4_26802","ADCY4_26802/Isoproterenol"
"56",0.188754073544875,-0.0376654713712711,0.279619586182396,-0.13470255029525,0.892847056726126,NA,"Isoproterenol","ADH1A_26384","ADH1A_26384/Isoproterenol"
"57",0.26024239928031,-0.0715066952065263,0.244886748796022,-0.291999038568182,0.770287359065828,NA,"Isoproterenol","ADH1B_20117","ADH1B_20117/Isoproterenol"
"58",292.459920014766,-0.0297591794345603,0.188236373468163,-0.158094734223052,0.874382149913109,0.988738169488962,"Isoproterenol","ADH5_132","ADH5_132/Isoproterenol"
"59",87.3880229690179,-0.330227184200277,0.241214101783804,-1.36902105539524,0.170992693357944,0.781026267432589,"Isoproterenol","ADI1_135","ADI1_135/Isoproterenol"
"60",1.41285770967726,-0.702277048448376,0.383335911840238,-1.8320147597887,0.0669492216392162,0.626330188065309,"Isoproterenol","ADIPOQ_25453","ADIPOQ_25453/Isoproterenol"
"61",204.033086741537,-0.0295084496495149,0.208327378211067,-0.141644607170251,0.887360730702485,0.992151433022887,"Isoproterenol","ADM_12873","ADM_12873/Isoproterenol"
"62",157.902599897024,0.0330078809797293,0.159844417270322,0.206500055137415,0.83640032167583,0.977487382363603,"Isoproterenol","ADO_144","ADO_144/Isoproterenol"
"63",0.175230099261752,-0.0913455815751897,0.208834139093589,-0.43740732224942,0.661815974803302,NA,"Isoproterenol","ADORA2A_19917","ADORA2A_19917/Isoproterenol"
"64",1.57594361944773,-0.44527748100107,0.391087075142588,-1.13856353048416,0.254885246775765,0.83691350445404,"Isoproterenol","ADORA2A_26806","ADORA2A_26806/Isoproterenol"
"65",15.5385020435138,-0.0531785559993803,0.251947388629981,-0.211070082085591,0.832832585342841,0.976979284597131,"Isoproterenol","ADRB2_151","ADRB2_151/Isoproterenol"
"66",7.1336435665215,0.165160531182462,0.343942227843476,0.480198468847577,0.631086275492845,0.948059764608211,"Isoproterenol","ADSL_153","ADSL_153/Isoproterenol"
"67",22.7224569199465,0.143272946199453,0.282806746669002,0.506610778869218,0.612427943807206,0.944316297813155,"Isoproterenol","AEN_18198","AEN_18198/Isoproterenol"
"68",0.228574901427907,-0.0710013579798725,0.219390358851003,-0.323630255913353,0.746217978804551,NA,"Isoproterenol","AFP_158","AFP_158/Isoproterenol"
"69",580.663569998242,0.17259766784393,0.104604778920844,1.64999792193564,0.0989433610942157,0.691951251983285,"Isoproterenol","AGL_162","AGL_162/Isoproterenol"
"70",152.908869997825,-0.0628400547156852,0.138829578497064,-0.452641687715086,0.650806775219532,0.948059764608211,"Isoproterenol","AHCY_174","AHCY_174/Isoproterenol"
"71",34.9854362684361,0.0981260088808987,0.2395245757643,0.409669899498988,0.682048113548462,0.955704776055838,"Isoproterenol","AHR_23752","AHR_23752/Isoproterenol"
"72",1.33064382044767,-0.527570441946776,0.3885376124332,-1.35783621730439,0.174515659964461,0.784800045406779,"Isoproterenol","AHRR_26810","AHRR_26810/Isoproterenol"
"73",4.37769927056331,0.416235214510379,0.367648295561143,1.13215597497896,0.257568865353864,0.83691350445404,"Isoproterenol","AHRR_26811","AHRR_26811/Isoproterenol"
"74",458.942671656799,-0.127584838948693,0.115582509497955,-1.10384209083945,0.269661642758858,0.842583407706843,"Isoproterenol","AHSA1_24801","AHSA1_24801/Isoproterenol"
"75",0.630642247005911,0.0689897989022198,0.322906710545938,0.213652416159388,0.830818120845988,NA,"Isoproterenol","AHSP_11700","AHSP_11700/Isoproterenol"
"76",0.475233881631744,-0.202144517534469,0.350087453753176,-0.577411487807809,0.563661515651263,NA,"Isoproterenol","AIF1_16224","AIF1_16224/Isoproterenol"
"77",0.52051093034927,-0.245768280277189,0.313057880253735,-0.785056999932385,0.432420149620031,NA,"Isoproterenol","AIF1_26812","AIF1_26812/Isoproterenol"
"78",327.743226599994,0.351033748929913,0.111954550353168,3.13550228930003,0.00171560089344896,0.117596643060047,"Isoproterenol","AIFM1_183","AIFM1_183/Isoproterenol"
"79",30.067737510087,-0.397943813459999,0.273291836567265,-1.4561130638165,0.145361366754675,0.743908171038632,"Isoproterenol","AK3_24914","AK3_24914/Isoproterenol"
"80",109.915429787372,0.0670479076846367,0.166826406986438,0.40190224614792,0.687755969617258,0.956217907741794,"Isoproterenol","AKAP8_195","AKAP8_195/Isoproterenol"
"81",35.7735192915765,-0.119890123223692,0.266437764784572,-0.449974211878817,0.652729035309726,0.948059764608211,"Isoproterenol","AKAP8L_196","AKAP8L_196/Isoproterenol"
"82",7.99145988504457,-0.176672489725255,0.344556676959107,-0.512753057884358,0.608124069997298,0.944316297813155,"Isoproterenol","AKR1B10_19908","AKR1B10_19908/Isoproterenol"
"83",0.0809359576651559,0.0165081256511729,0.144466335751895,0.114269705570188,0.909023996620195,NA,"Isoproterenol","AKR1C2_28246","AKR1C2_28246/Isoproterenol"
"84",1.2048115762425,0.304439451749985,0.390758437908189,0.779098855496794,0.435921484278175,0.899726486987152,"Isoproterenol","AKR1C3_203","AKR1C3_203/Isoproterenol"
"85",0.913164651921593,0.390704468635364,0.380568356384046,1.02663414359414,0.304592770246692,0.850074879713258,"Isoproterenol","AKR1C3_26820","AKR1C3_26820/Isoproterenol"
"86",768.709486570341,0.180333251122426,0.168104445709357,1.07274528262156,0.283385417140718,0.846928671787352,"Isoproterenol","AKT1_26821","AKT1_26821/Isoproterenol"
"87",477.194939100575,0.121801307305073,0.118419070409404,1.02856158964917,0.303685735202989,0.850074879713258,"Isoproterenol","ALAS1_28273","ALAS1_28273/Isoproterenol"
"88",0.508435116771321,-0.131688066041314,0.354176929024308,-0.371814353927825,0.710031075787921,NA,"Isoproterenol","ALAS2_12215","ALAS2_12215/Isoproterenol"
"89",0.616222555615908,-0.267671616498747,0.348463937423185,-0.768147253566954,0.442399706123565,NA,"Isoproterenol","ALB_217","ALB_217/Isoproterenol"
"90",786.800892677811,-0.234097633141509,0.159560861063387,-1.46713693810233,0.142338807553645,0.741368034593599,"Isoproterenol","ALDH2_225","ALDH2_225/Isoproterenol"
"91",100.019100593155,-0.282345260288073,0.212274197813245,-1.33009693687066,0.183486334654426,0.791182921360246,"Isoproterenol","ALDH3A2_26575","ALDH3A2_26575/Isoproterenol"
"92",10.782115531767,0.0355468461437069,0.296627760124001,0.119836545739506,0.904612631224357,0.992151433022887,"Isoproterenol","ALDH7A1_227","ALDH7A1_227/Isoproterenol"
"93",297.459572780236,0.121707861413983,0.22871281070889,0.532142738470804,0.594627138662786,0.941141890771824,"Isoproterenol","ALDH9A1_231","ALDH9A1_231/Isoproterenol"
"94",2610.31258214704,0.655984216959487,0.121751593720557,5.38789018618592,7.12895858322106e-08,4.03142607881151e-05,"Isoproterenol","ALDOA_232","ALDOA_232/Isoproterenol"
"95",96.1115836833227,0.146212294479954,0.305396293872873,0.478762504370201,0.632107594101291,0.948059764608211,"Isoproterenol","ALDOC_233","ALDOC_233/Isoproterenol"
"96",54.1842524399731,0.283934836713257,0.190078000030753,1.49378064093329,0.135232963061525,0.741089585156834,"Isoproterenol","ALG8_238","ALG8_238/Isoproterenol"
"97",3.61658428906603,0.507726774993986,0.379853733142882,1.33663758097911,0.181340965669641,0.790353110490804,"Isoproterenol","ALPP_20550","ALPP_20550/Isoproterenol"
"98",1.41181517994533,-0.385312273469457,0.388701012828052,-0.991281886985731,0.321547954979122,0.856393200943726,"Isoproterenol","AMACR_14170","AMACR_14170/Isoproterenol"
"99",33.7612214576909,0.617255933959035,0.202597086399259,3.04671673679752,0.00231355619838103,0.145368447798275,"Isoproterenol","AMDHD2_248","AMDHD2_248/Isoproterenol"
"100",19.7195134822813,1.12835188445675,0.25561539790842,4.41425631511059,1.01357814071352e-05,0.00229271375429398,"Isoproterenol","AMER1_12473","AMER1_12473/Isoproterenol"
"101",0.263500524211094,0.160855879271796,0.286263800264016,0.561914846108525,0.574174038117721,NA,"Isoproterenol","AMH_28341","AMH_28341/Isoproterenol"
"102",89.6473002001948,-0.13414749920343,0.197291304833029,-0.679946332743665,0.496538442872649,0.916167956801374,"Isoproterenol","AMHR2_28375","AMHR2_28375/Isoproterenol"
"103",0.695357572427777,0.311041447499868,0.376586173023669,0.825950259943076,0.408832308162483,NA,"Isoproterenol","AMICA1_14411","AMICA1_14411/Isoproterenol"
"104",27.5373817415421,0.205922341983077,0.27780070633738,0.741259245514627,0.458536267233591,0.900384413601149,"Isoproterenol","AMIGO2_19750","AMIGO2_19750/Isoproterenol"
"105",27.5321180999857,0.221624317209716,0.222764105568952,0.994883429014179,0.319792963236094,0.855049270496507,"Isoproterenol","AMY1A_21570","AMY1A_21570/Isoproterenol"
"106",283.403880293002,-0.0682403910199922,0.161193535950031,-0.42334446364615,0.672043957945009,0.952239670412193,"Isoproterenol","AMY2B_26823","AMY2B_26823/Isoproterenol"
"107",120.133203697507,0.36150666642809,0.268438231992651,1.34670335050481,0.178075792767927,0.788097953181852,"Isoproterenol","AMY2B_28272","AMY2B_28272/Isoproterenol"
"108",155.442881213436,-0.0692058677898656,0.229115215119874,-0.302057057859107,0.762608567173548,0.972122378986634,"Isoproterenol","AMZ2_260","AMZ2_260/Isoproterenol"
"109",5.33255709050342,-0.124036240200736,0.354583214489839,-0.349808550241711,0.726482381809218,0.966312237344097,"Isoproterenol","ANGPTL2_21137","ANGPTL2_21137/Isoproterenol"
"110",0.59418966330688,-0.155496264142386,0.365786100024333,-0.425101621226292,0.67076259611863,NA,"Isoproterenol","ANK1_14922","ANK1_14922/Isoproterenol"
"111",491.460518344313,-0.017935755175544,0.144606637556396,-0.1240313410133,0.901290460114004,0.992151433022887,"Isoproterenol","ANKRD10_277","ANKRD10_277/Isoproterenol"
"112",9.94972404339053,0.567103632544067,0.284196502999557,1.99546309176419,0.04599239571345,0.594484566307565,"Isoproterenol","ANKRD20A13P_283","ANKRD20A13P_283/Isoproterenol"
"113",32.6352271904131,0.361127895800774,0.273415501211815,1.32080256679013,0.18656720364893,0.791339273045617,"Isoproterenol","ANKRD26_11298","ANKRD26_11298/Isoproterenol"
"114",0.110392358853043,-0.012809076158272,0.194519040851726,-0.0658499862131021,0.947497259322274,NA,"Isoproterenol","ANKRD30A_17691","ANKRD30A_17691/Isoproterenol"
"115",7.97701951909442,0.893410898069066,0.326415699536718,2.73703409283648,0.00619958676959733,0.231370812162626,"Isoproterenol","ANKRD36B_290","ANKRD36B_290/Isoproterenol"
"116",423.985836466999,-0.180756004710426,0.186766660841507,-0.967817296170533,0.333135624126334,0.864388617573965,"Isoproterenol","ANLN_12002","ANLN_12002/Isoproterenol"
"117",12.6390571655233,-0.329340395000664,0.302326298507797,-1.08935410722191,0.275997760980116,0.842583407706843,"Isoproterenol","ANO10_292","ANO10_292/Isoproterenol"
"118",946.487289302986,-0.093925884138535,0.140925611691949,-0.666492648219604,0.505096261234316,0.916167956801374,"Isoproterenol","ANP32E_10658","ANP32E_10658/Isoproterenol"
"119",442.543141356812,0.188581577236167,0.141832061464868,1.32961176259065,0.183646220568804,0.791182921360246,"Isoproterenol","ANP32E_26838","ANP32E_26838/Isoproterenol"
"120",1647.92492834748,-0.113775784030735,0.125913728344261,-0.90360110471561,0.366206955300251,0.874648386614272,"Isoproterenol","ANXA2_304","ANXA2_304/Isoproterenol"
"121",1090.98379126444,-0.109772224165692,0.117092070169188,-0.937486407124592,0.348508412552801,0.868301413277854,"Isoproterenol","ANXA2P2_305","ANXA2P2_305/Isoproterenol"
"122",590.547332705838,0.0627515512894083,0.128263024719255,0.489241162266057,0.624670970981893,0.947245765492293,"Isoproterenol","ANXA5_14212","ANXA5_14212/Isoproterenol"
"123",299.876344315339,-0.0796774257714701,0.128151360089041,-0.621744675328528,0.534109770266733,0.928601994815915,"Isoproterenol","ANXA7_312","ANXA7_312/Isoproterenol"
"124",2.84471962958316,-0.416664680917093,0.382975380505097,-1.08796727446961,0.27660955486905,0.842583407706843,"Isoproterenol","ANXA8_17897","ANXA8_17897/Isoproterenol"
"125",0.294564555381498,-0.0551905089749832,0.154953121881121,-0.356175521376878,0.721709122582701,NA,"Isoproterenol","AOAH_17685","AOAH_17685/Isoproterenol"
"126",19.512590823253,0.070934836882165,0.279056670466455,0.254195095080847,0.799344839744279,0.972122378986634,"Isoproterenol","AP2B1_21852","AP2B1_21852/Isoproterenol"
"127",23.5293439628253,0.429050243593616,0.250504289962633,1.71274609172408,0.0867592615717473,0.674339969118023,"Isoproterenol","AP2M1_322","AP2M1_322/Isoproterenol"
"128",560.989813293945,-0.193007903290421,0.158159767323407,-1.22033502297557,0.222337898223629,0.808515535094967,"Isoproterenol","AP3M1_15244","AP3M1_15244/Isoproterenol"
"129",7.92337858279487,0.0261059334031552,0.311165674200991,0.0838972147881989,0.933138154031968,0.996110667494248,"Isoproterenol","APBB2_336","APBB2_336/Isoproterenol"
"130",66.3064728921333,-0.196586594883216,0.177053089008306,-1.11032569939513,0.26685870266895,0.841888961558111,"Isoproterenol","APEX1_18459","APEX1_18459/Isoproterenol"
"131",0.171961827966875,-0.0746109017418556,0.205876961975754,-0.362405297930531,0.717049181029854,NA,"Isoproterenol","APLN_345","APLN_345/Isoproterenol"
"132",43.8948333998892,-0.0791592991448981,0.173538625426345,-0.456148012872763,0.64828354623019,0.948059764608211,"Isoproterenol","APOA1_26063","APOA1_26063/Isoproterenol"
"133",0.290838614231073,0.10212149665526,0.305205279186833,0.334599378252386,0.7379273139865,NA,"Isoproterenol","APOBEC3G_11453","APOBEC3G_11453/Isoproterenol"
"134",1.25567722078921,0.0291741165409965,0.391369383716517,0.0745436862330762,0.940577781251424,0.998309699249468,"Isoproterenol","APOC1_19115","APOC1_19115/Isoproterenol"
"135",40.8878074156609,-0.122449912517823,0.332302089522466,-0.368489745862835,0.712508089712053,0.965364083525852,"Isoproterenol","APOE_358","APOE_358/Isoproterenol"
"136",321.360235958892,0.193546122430672,0.376977588858613,0.513415460629046,0.607660732996901,0.944316297813155,"Isoproterenol","APP_367","APP_367/Isoproterenol"
"137",267.760558907764,-0.0894710027200646,0.136070525180666,-0.657534044211783,0.510837588104983,0.916167956801374,"Isoproterenol","APPBP2_370","APPBP2_370/Isoproterenol"
"138",98.6596531649996,-0.123526209789249,0.136440241347536,-0.905350273271707,0.365279850760439,0.874648386614272,"Isoproterenol","APTX_12622","APTX_12622/Isoproterenol"
"139",147.883112402445,-0.0109243508827742,0.217899397166596,-0.0501348375664479,0.960014938270304,0.998309699249468,"Isoproterenol","AQP1_26514","AQP1_26514/Isoproterenol"
"140",0.0474682679430819,-0.0155263492288905,0.144466335751895,-0.10747382182902,0.914413092170415,NA,"Isoproterenol","AQP3_373","AQP3_373/Isoproterenol"
"141",0.0690239013744489,-0.02083414879492,0.144466335751895,-0.144214558267058,0.885331045283106,NA,"Isoproterenol","AQP9_378","AQP9_378/Isoproterenol"
"142",3.25294338242698,-0.112172264517397,0.379475613458412,-0.295598084670307,0.767537036516288,0.972122378986634,"Isoproterenol","AR_15392","AR_15392/Isoproterenol"
"143",4.81218457597594,-0.308640578346638,0.374673146805244,-0.823759538088995,0.410076202290351,0.895359430097273,"Isoproterenol","AREG_19834","AREG_19834/Isoproterenol"
"144",222.787837365434,-0.121111264075324,0.116325027676314,-1.04114537081674,0.297808085166554,0.849929366732422,"Isoproterenol","ARF4_391","ARF4_391/Isoproterenol"
"145",31.3923369051425,0.144999655794275,0.216278407242427,0.670430569759768,0.50258335263983,0.916167956801374,"Isoproterenol","ARFIP2_405","ARFIP2_405/Isoproterenol"
"146",44.7016426243095,-0.303287621674288,0.324496080281978,-0.934641865044223,0.349972896126468,0.868301413277854,"Isoproterenol","ARHGAP1_411","ARHGAP1_411/Isoproterenol"
"147",0.0568437779675538,-0.0155263492288905,0.144466335751895,-0.10747382182902,0.914413092170415,NA,"Isoproterenol","ARHGAP15_15992","ARHGAP15_15992/Isoproterenol"
"148",0.328146305125838,0.00536979253358983,0.324608091726028,0.016542386559242,0.986801687122563,NA,"Isoproterenol","ARHGAP8_26847","ARHGAP8_26847/Isoproterenol"
"149",2.00303110134707,-0.595624595501316,0.387732581145926,-1.53617370441497,0.124495783409905,0.729855542206641,"Isoproterenol","ARHGAP8_26848","ARHGAP8_26848/Isoproterenol"
"150",0.588592670235488,-0.540775155259537,0.364284069503669,-1.48448752095126,0.13767963133934,NA,"Isoproterenol","ARHGAP9_17932","ARHGAP9_17932/Isoproterenol"
"151",1213.86130843923,-0.0168038938732362,0.135967708308639,-0.123587387639809,0.90164197912748,0.992151433022887,"Isoproterenol","ARHGEF12_420","ARHGEF12_420/Isoproterenol"
"152",66.2661411052089,-0.119596274178491,0.230783820879039,-0.518217757739504,0.604306346393702,0.942990199288568,"Isoproterenol","ARHGEF2_423","ARHGEF2_423/Isoproterenol"
"153",358.522304005651,-0.0354612537908558,0.113887494124375,-0.311370919726525,0.755518658558148,0.968811341076265,"Isoproterenol","ARHGEF9_28393","ARHGEF9_28393/Isoproterenol"
"154",218.215911034542,-0.00957743905984233,0.163152020007469,-0.0587025466151377,0.953189030932587,0.998309699249468,"Isoproterenol","ARID4B_430","ARID4B_430/Isoproterenol"
"155",7.37441331554687,0.107169057393805,0.330558331988785,0.324206190021073,0.74578193601259,0.966312237344097,"Isoproterenol","ARID5B_433","ARID5B_433/Isoproterenol"
"156",203.645801287135,0.0259334781712919,0.177026412645989,0.146494965263476,0.883530664180596,0.991017121382332,"Isoproterenol","ARL1_17096","ARL1_17096/Isoproterenol"
"157",0.511435601734559,0.299781167558475,0.366352879121787,0.818285278055147,0.413194310441344,NA,"Isoproterenol","ARL4C_438","ARL4C_438/Isoproterenol"
"158",163.14919544622,-0.111575961013002,0.183216429619111,-0.608984473963157,0.542534730119849,0.932044945459881,"Isoproterenol","ARNT_14705","ARNT_14705/Isoproterenol"
"159",13.7046290734621,-0.382923561717123,0.314082423555252,-1.2191817593058,0.222775213584155,0.808515535094967,"Isoproterenol","ARNT2_448","ARNT2_448/Isoproterenol"
"160",402.33665884861,-0.136245677757162,0.208078376900576,-0.654780567719743,0.512609043657284,0.916167956801374,"Isoproterenol","ARPC3_455","ARPC3_455/Isoproterenol"
"161",133.627962719172,-0.14363935325142,0.205610048074657,-0.698600844639969,0.484801515725314,0.905549982304426,"Isoproterenol","ARPP19_466","ARPP19_466/Isoproterenol"
"162",23.5783941541806,-0.407488246540806,0.238486133064315,-1.70864545164525,0.0875166440209566,0.674339969118023,"Isoproterenol","ARRDC4_12510","ARRDC4_12510/Isoproterenol"
"163",46.1382069910244,0.119417525142756,0.182970917575629,0.652658502919716,0.513976460578893,0.916167956801374,"Isoproterenol","ARSG_16625","ARSG_16625/Isoproterenol"
"164",841.361949780401,0.0765296689628136,0.313988872901576,0.243733697489347,0.807437073428628,0.972122378986634,"Isoproterenol","ASAH1_474","ASAH1_474/Isoproterenol"
"165",47.2072007972203,0.0864865722547009,0.232847506383109,0.371430098600251,0.71031721096598,0.965364083525852,"Isoproterenol","ASB3_17651","ASB3_17651/Isoproterenol"
"166",0.352297815600964,-0.0191940090843042,0.316354725155532,-0.0606724273673095,0.951620090987314,NA,"Isoproterenol","ASB5_15332","ASB5_15332/Isoproterenol"
"167",17.917708097447,0.141892786694657,0.298519946887749,0.475320956518902,0.634558224229851,0.948059764608211,"Isoproterenol","ASCC3_26863","ASCC3_26863/Isoproterenol"
"168",218.485431978054,0.0525144666050538,0.114603205130461,0.458228603164048,0.646788212253711,0.948059764608211,"Isoproterenol","ASCC3_26864","ASCC3_26864/Isoproterenol"
"169",91.3407406417024,-0.0581370532290581,0.18214559461655,-0.319179024622842,0.749590761698293,0.966312237344097,"Isoproterenol","ASCC3_480","ASCC3_480/Isoproterenol"
"170",309.859656585408,-0.220500249502708,0.146146187423129,-1.50876497971381,0.131358853189252,0.74098186013488,"Isoproterenol","ASF1A_18396","ASF1A_18396/Isoproterenol"
"171",112.545503092721,-0.342815913896753,0.216460152499976,-1.58373682147707,0.113253621803334,0.707395362580957,"Isoproterenol","ASF1B_26041","ASF1B_26041/Isoproterenol"
"172",4.6891238603202,0.369681137883273,0.359270590683354,1.02897689783101,0.303490530957958,0.850074879713258,"Isoproterenol","ASPM_487","ASPM_487/Isoproterenol"
"173",25.4037920424961,-0.611401084212622,0.28512593134649,-2.14431946377279,0.0320072983095384,0.53894576755781,"Isoproterenol","ASPN_490","ASPN_490/Isoproterenol"
"174",52.0224850027482,0.0785033995778841,0.186144163131561,0.421734414107847,0.673218882242181,0.952239670412193,"Isoproterenol","ASS1_10887","ASS1_10887/Isoproterenol"
"175",0.876634247443824,-0.0136117848472304,0.380278693671428,-0.0357942347908437,0.971446430093403,NA,"Isoproterenol","ASTN2_28411","ASTN2_28411/Isoproterenol"
"176",51.226484779039,0.193403183036407,0.180398391271944,1.07208928900513,0.283679929300096,0.846928671787352,"Isoproterenol","ATAD2_22038","ATAD2_22038/Isoproterenol"
"177",8.96063589093779,0.0951593608463832,0.315611596400382,0.301507808748779,0.763027296372966,0.972122378986634,"Isoproterenol","ATAD5_21054","ATAD5_21054/Isoproterenol"
"178",19.3282012866927,0.114045530560719,0.39209880821838,0.290859161441779,0.771159036019566,0.972122378986634,"Isoproterenol","ATF1_497","ATF1_497/Isoproterenol"
"179",12.9717445302913,-0.100967963026899,0.368250087577637,-0.27418313378028,0.783943888939117,0.972122378986634,"Isoproterenol","ATF3_499","ATF3_499/Isoproterenol"
"180",828.538096924757,0.10869318653729,0.158363044169061,0.686354490769037,0.492489595009477,0.914981603319207,"Isoproterenol","ATF4_500","ATF4_500/Isoproterenol"
"181",53.2423731336134,0.186627237277345,0.185949065753266,1.00364708217991,0.315548752123919,0.852803832907516,"Isoproterenol","ATF5_501","ATF5_501/Isoproterenol"
"182",67.183556586181,-0.278080439632849,0.171988617978325,-1.61685373661119,0.10590985672297,0.700491508501045,"Isoproterenol","ATF6_502","ATF6_502/Isoproterenol"
"183",12.7550622826994,-0.351165554451518,0.291586313354561,-1.20432797551959,0.22846283798499,0.81899039543906,"Isoproterenol","ATF6B_23130","ATF6B_23130/Isoproterenol"
"184",8.73020134834454,-0.618675912486792,0.328746543712891,-1.88192370176554,0.0598463758029821,0.615329554847025,"Isoproterenol","ATG12_28409","ATG12_28409/Isoproterenol"
"185",174.418329153908,-0.115251854967691,0.168308304511196,-0.684766300168063,0.493491404089051,0.914981603319207,"Isoproterenol","ATG3_504","ATG3_504/Isoproterenol"
"186",54.6960428374124,-0.197561831392548,0.185409351672317,-1.06554404948089,0.28662980301365,0.846928671787352,"Isoproterenol","ATG4C_14397","ATG4C_14397/Isoproterenol"
"187",77.3864531553523,0.107606377194792,0.151650367390697,0.709568852659393,0.477971540432244,0.904518927121789,"Isoproterenol","ATIC_507","ATIC_507/Isoproterenol"
"188",145.019391324391,0.191235038327032,0.289008485392927,0.661693507258222,0.508167666623968,0.916167956801374,"Isoproterenol","ATMIN_513","ATMIN_513/Isoproterenol"
"189",79.1694265079357,-0.173264350879003,0.183924131718749,-0.942042511006404,0.346170875640397,0.868301413277854,"Isoproterenol","ATP11B_517","ATP11B_517/Isoproterenol"
"190",62.8756580929817,0.483716770987292,0.214236536305187,2.2578631046304,0.0239541954825108,0.483789198048567,"Isoproterenol","ATP11C_19755","ATP11C_19755/Isoproterenol"
"191",1903.38266256763,-0.0155506612312537,0.171970560736884,-0.0904262983421118,0.927948459241503,0.992860984091024,"Isoproterenol","ATP1A1_12191","ATP1A1_12191/Isoproterenol"
"192",77.2272727851869,-0.989857421534029,0.163195237412178,-6.06547983403444,1.31560277677666e-09,1.4879467405344e-06,"Isoproterenol","ATP1A2_14227","ATP1A2_14227/Isoproterenol"
"193",730.795185033181,0.0407485379993536,0.155667507712214,0.261766495771785,0.79350147109238,0.972122378986634,"Isoproterenol","ATP1B1_527","ATP1B1_527/Isoproterenol"
